    0.768662326335906920E+00    0.655444521903991717E-01    0.238081628680229182E-01    0.883910547494888288E+00    0.569713950157165527E+00    0.563073062896728516E+01   -0.249512101655682272E+00   -0.994343102814809754E+00    0.174440806366647161E+00   -0.906990317849931671E+00    0.267308198379737405E+01    0.545231984471734599E-01   -0.186012160570209232E+03   -0.186066683768656418E+03   -0.533515351937697613E+01    1
    0.646956781148910531E+00    0.145494484663009654E+00    0.235495596528053283E-01    0.994230566024780327E+00    0.337437224388122514E+00    0.107178711891174316E+01    0.211544595246664358E+01    0.107696380797506264E+00   -0.134200547921750490E+01    0.899493070448897925E-01    0.155741974567376951E+01   -0.109970063797143602E+01   -0.187146089349565898E+03   -0.186046388711594460E+03   -0.534515351937697680E+01    1
    0.794286820888519207E+00    0.897297956943511887E-01    0.218794154524803164E-01    0.919934860467910731E+00    0.804356598854064853E+00    0.577376747131347656E+01   -0.184979817571502281E+00   -0.363766088236161467E+00   -0.875675362582341910E+00   -0.253238419090052957E+01    0.849613650246965557E+00    0.155737428389985588E+01   -0.183408155926905238E+03   -0.184965530210805099E+03   -0.535515351937698103E+01    1
    0.749205582141876159E+00    0.149612977266311648E+00    0.226848106384277340E-01    0.102482736945152286E+01    0.115872268676757817E+01    0.327813792228698730E+01   -0.127379320040859056E+01    0.117556583481814414E+01   -0.112585289435514802E+01   -0.629979748509867932E-03    0.282542625501832845E+01   -0.156940147494947180E+01   -0.186063603434290599E+03   -0.184494201959341126E+03   -0.536515351937698171E+01    1
    0.724806867837905822E+00    0.515992491245269719E-01    0.209566807150840737E-01    0.912543420791625981E+00    0.445229840278625444E+00    0.264962124824523926E+01   -0.117365006822524265E+01    0.139169699499461841E+00   -0.423953820378528468E+00   -0.294233957098413157E+00    0.198615776944166122E+01    0.510544653681482830E+00   -0.183218582382319823E+03   -0.183729127036001302E+03   -0.537515351937698238E+01    1
    0.752577075958251962E+00    0.516682655811309816E-01    0.242593084573745725E-01    0.898146049976348837E+00    0.752456641197204568E+00    0.588393688201904297E+00   -0.912287609604618410E+00    0.359191744065583463E+00   -0.115718141127786089E+01   -0.538496949867521835E+00    0.597700191190144725E-01    0.695493763212325700E+00   -0.181510086270715902E+03   -0.182205580033928214E+03   -0.538515351937698128E+01    1
    0.801140884160995492E+00    0.541299011707305905E-01    0.210432581305503852E-01    0.894410262107849130E+00    0.865999984741210871E+00   -0.295871758460998535E+01   -0.140044913712586094E+01   -0.297817164856610361E+01   -0.233925714339534352E+01   -0.152348285061520983E+01    0.157548911635217359E+01   -0.335297263969613013E+01   -0.184852914313835754E+03   -0.181499941674139620E+03   -0.539515351937698018E+01    1
    0.744706262350082415E+00    0.178287673473358166E+00    0.191273848414421077E-01    0.108145639777183544E+01    0.115631127357482910E+01   -0.115640473365783691E+01   -0.173883483499821523E+00   -0.930309220053686659E+00   -0.966101343652780775E+00   -0.274083239898004649E+01    0.186544646121433311E+01    0.959629400685465761E+00   -0.179982624588883795E+03   -0.180942253989569252E+03   -0.540515351937698263E+01    1
    0.754507161378860425E+00    0.206347641706466689E+00    0.213827977776527393E-01    0.993336005210876505E+00    0.103843655586242667E+01    0.123120546340942383E+01    0.228770320931062088E+00   -0.477136376913449511E+00   -0.115039456163799492E+01   -0.214594563398009086E+01    0.123016827189871969E+01    0.199833463406681666E+01   -0.176986268377355714E+03   -0.178984603011422536E+03   -0.541515351937698153E+01    1
    0.661568683385848955E+00    0.107586502790451052E+00    0.257959324121475216E-01    0.106735702276229860E+01    0.123317387104034437E+01    0.319248390197753906E+01   -0.251193853057429806E-01    0.246020393420849415E+00   -0.212420256062841650E+00   -0.130684500206257326E+01    0.118797571800655555E+01    0.185056767818524115E+01   -0.174477110716328212E+03   -0.176327678394513441E+03   -0.542515351937697865E+01    1
    0.819730534553527734E+00    0.915145204067230322E-01    0.215961525440216059E-01    0.102870957493782056E+01    0.549391818046569780E+00    0.382422995567321777E+01   -0.137366365046887040E+01   -0.596110445948170309E+00   -0.200613660686144613E+01   -0.990328537965297073E+00    0.216257812110256964E+01    0.435865697955472697E+00   -0.175710373517924580E+03   -0.176146239215880058E+03   -0.543515351937697933E+01    1
    0.801529493331909149E+00    0.808045427799224808E-01    0.199421272873878466E-01    0.101328309655189530E+01    0.810821795463561923E+00    0.167473626136779785E+01    0.845726130240791463E+00    0.316976769673829095E+00   -0.237612857955241452E+01   -0.180959928507149925E+01    0.179464585762730189E+01    0.842366882270173534E+00   -0.173079615560975867E+03   -0.173921982443246037E+03   -0.544515351937698178E+01    1
    0.744879275560379028E+00    0.668665380477905247E-01    0.215701860785484298E-01    0.960982066392898626E+00    0.118585205078125006E+00    0.182983875274658203E+01   -0.323930961627638681E+00    0.101375316467624543E+01   -0.982844630792669482E+00   -0.101335206879525686E+01    0.132033826469637483E+01    0.150310692471726859E+01   -0.171312155957970560E+03   -0.172815262882687819E+03   -0.545515351937698245E+01    1
    0.795976741313934255E+00    0.679723334312438976E-01    0.224049469232559181E-01    0.101025969982147212E+01    0.769142699241638139E+00   -0.120515584945678711E+01   -0.853489077356925918E+00    0.109392948763798459E-01   -0.339635347482953653E+00   -0.220704226181737795E+01    0.992589669780272965E+00    0.130555008888466650E+01   -0.171467488552090771E+03   -0.172773038640975443E+03   -0.546515351937698401E+01    1
    0.661711226701736432E+00    0.753308300971984868E-01    0.216045351624488818E-01    0.891637052297592159E+00    0.106586990356445321E+01    0.438537597656250000E+01    0.489050726004052194E+00   -0.205057505373815674E+00   -0.793447544230047930E+00   -0.635812535995228245E-01    0.101679255560952719E+01    0.126461427477440491E+01   -0.171360230746412356E+03   -0.172624845021186758E+03   -0.547515351937698025E+01    1
    0.708248336315155047E+00    0.844809701442718469E-01    0.222838431000709526E-01    0.104484749913215635E+01    0.364064836502075218E+00    0.432149004936218262E+01    0.168479730813260176E+00   -0.189049944380030810E+00   -0.104978571417063882E+01   -0.530721720152769194E+00    0.107679172929351830E+01    0.194449545849739125E+01   -0.169315713405691724E+03   -0.171260208864189110E+03   -0.548515351937698004E+01    1
    0.799138947725295923E+00    0.108295234680175781E+00    0.244640540480613698E-01    0.903087396621704119E+00    0.486369490623474121E+00    0.443707466125488281E+01    0.530781157875708232E+00    0.179790176869914831E+01   -0.819634221069236224E+00   -0.239072637716503777E+01    0.678990904012835239E+00   -0.456752307681151049E+00   -0.170983440679115915E+03   -0.170526688371434773E+03   -0.549515351937697805E+01    1
    0.751985681056976274E+00    0.193068284511566157E+00    0.259244675636291499E-01    0.106220565795898447E+01    0.176953721046447743E+00    0.405188083648681641E+00   -0.923315446738115497E+00   -0.112705185975414679E+01   -0.103453648351887528E+00   -0.166566387163470608E+01    0.268322755517942824E+01   -0.709116132669769250E-01   -0.170452943653851975E+03   -0.170382032040584988E+03   -0.550515351937697694E+01    1
    0.686557365655899088E+00    0.144663758039474483E+00    0.245301908254623412E-01    0.997408934831619298E+00    0.866856718063354403E+00    0.206758904457092285E+01    0.443230789002200254E+00    0.110534424371621753E+01   -0.107179613537368801E+01    0.748382581093665067E-01    0.216200291773702924E+00   -0.204766858610561986E+00   -0.170160522319539496E+03   -0.169955755460928941E+03   -0.551515351937698295E+01    1
    0.731745624542236350E+00    0.531801953315734835E-01    0.237499138712882994E-01    0.860898294448852575E+00    0.118217585086822519E+01   -0.154690432548522949E+01    0.246585149528755210E+00   -0.188420981690228473E+01   -0.689996953191211793E+00    0.535618819151295611E-01    0.179678466392374525E+01   -0.407895366760462119E+00   -0.169893437906233089E+03   -0.169485542539472618E+03   -0.552515351937698185E+01    1
    0.762715203762054372E+00    0.813738069534301750E-01    0.200926130414009092E-01    0.942147984504699720E+00    0.491185879707336404E+00    0.268814992904663086E+01    0.605342121015155499E+00   -0.252949428070337490E+01    0.776588625082013317E+00   -0.124634525950227726E+01    0.192153384626294632E+01   -0.259537491836576351E+01   -0.171995208116923550E+03   -0.169399833198557786E+03   -0.553515351937698163E+01    1
    0.796219363212585352E+00    0.608099427223205563E-01    0.243614223599433882E-01    0.100385070562362677E+01    0.137847900390625000E+00   -0.332447719573974609E+01   -0.202025592671020604E+01   -0.101984406459223409E+00   -0.123952365640548101E+01    0.145559944275305497E+01   -0.138903624020940475E+00   -0.474892511143597584E+01   -0.174077467175639782E+03   -0.169328542064203816E+03   -0.554515351937698142E+01    1
    0.659829431772232078E+00    0.528310639858245792E-01    0.231462372541427625E-01    0.107886500120162965E+01    0.236036276817321783E+00    0.250554585456848145E+01   -0.855583002745561316E+00   -0.325515620307896769E+00    0.135507449878105257E+00   -0.280233002262093578E+00    0.716340708185043917E+00    0.427768936073871897E+00   -0.168163298158439602E+03   -0.168591067094513477E+03   -0.555515351937698032E+01    1
    0.780334903001785207E+00    0.745012829303741408E-01    0.201712284088134755E-01    0.960212908983230640E+00    0.117860300540924068E+01   -0.461856365203857422E+00    0.420568190166932254E+00   -0.204147515343038266E+00   -0.205945551743184296E+01   -0.275264923776035175E+01    0.148335358847930388E+01    0.866848632334250246E+00   -0.167668711352583529E+03   -0.168535559984917768E+03   -0.556515351937698544E+01    1
    0.817900356054305999E+00    0.101813110828399667E+00    0.206259647011756905E-01    0.845196694135665894E+00    0.505886530876159646E+00    0.305469846725463867E+01    0.144113553723286714E+01    0.678413299714293316E+00   -0.369021168347671624E+00   -0.310887276776952604E+01    0.888080261239565738E+00   -0.870237321118583207E+00   -0.168932141779754232E+03   -0.168061904458635638E+03   -0.557515351937698611E+01    1
    0.733294728994369427E+00    0.722662732601165730E-01    0.240548716187477113E-01    0.107358731865882873E+01    0.587375617027282693E+00    0.258440709114074707E+01    0.328395994628181143E+00   -0.751925473256278565E+00   -0.203887939723813361E+01   -0.183031432450093234E+01    0.133451181415352971E+01    0.160625949167666571E+01   -0.166322207537330826E+03   -0.167928467029007493E+03   -0.558515351937698146E+01    1
    0.805202735662460256E+00    0.647739751338958780E-01    0.232929708361625659E-01    0.947837474346160946E+00    0.477859950065612771E+00   -0.361599540710449219E+01   -0.511437110977794873E+00   -0.137928692093623795E+01   -0.151973133245405712E+01   -0.203747112746100356E+01    0.208982246018763362E+01    0.872512864036216307E+00   -0.167019774394696128E+03   -0.167892287258732352E+03   -0.559515351937697680E+01    1
    0.713617088794708199E+00    0.103620050668716435E+00    0.231584550738334650E-01    0.896234004497528103E+00    0.121562335491180429E+01    0.389039254188537598E+01    0.137292174023627922E+01    0.428968187974305748E+00   -0.146780179437996572E+01   -0.281005641942215334E+01    0.120583986484575711E+01    0.156292092867629906E+00   -0.167638148211419406E+03   -0.167794440304287036E+03   -0.560515351937697748E+01    1
    0.749828755855560303E+00    0.122009860038757328E+00    0.195419270396232601E-01    0.910417901277542074E+00    0.240249848365783697E+00    0.366574430465698242E+01    0.444286095483903409E+00   -0.103827166864107312E+01   -0.920800780344279479E+00   -0.874409650999723453E+00    0.170237067747507376E+01    0.163652879124480766E+01   -0.165956366355616836E+03   -0.167592895146861650E+03   -0.561515351937697904E+01    1
    0.704331334829330413E+00    0.674917473793029687E-01    0.214251185059547433E-01    0.998971595764160170E+00    0.109008667469024667E+01    0.218574070930480957E+01   -0.317081993588317346E+00    0.648255552493993137E-01   -0.176075436408495967E+01   -0.961800811470538974E+00    0.176817134772477424E+01    0.183908540896459005E+01   -0.163487209440049327E+03   -0.165326294849013919E+03   -0.562515351937698060E+01    1
    0.754641743898391670E+00    0.130043857097625726E+00    0.222450947165489174E-01    0.949244884252548271E+00    0.125772666931152344E+01    0.332196879386901855E+01   -0.120907479568472809E+01   -0.130937440632123925E+00   -0.140528800252582164E+01   -0.154289610350929252E+01    0.312354762523910034E+00    0.111124843246242033E+01   -0.163090215460416175E+03   -0.164201463892878593E+03   -0.563515351937698039E+01    1
    0.763740032911300659E+00    0.199231261968612683E+00    0.207655406594276434E-01    0.102787157893180847E+01    0.311490750312805154E+00    0.145881414413452148E+01    0.335806288379671969E+00   -0.464964167232437775E+00   -0.614550740436925258E+00   -0.191272533198684869E+01   -0.409119381605478116E+00    0.596939746526611970E+00   -0.163186911567751622E+03   -0.163783851314278223E+03   -0.564515351937698284E+01    1
    0.660729784965515154E+00    0.135950564146041869E+00    0.226282430887222268E-01    0.846121366024017330E+00    0.122284772396087660E+01    0.190182423591613770E+01   -0.426778600186707990E+00    0.901637140938191806E+00   -0.743436037083710977E+00   -0.159977545358174211E+01   -0.175312383804225624E+01   -0.296807529144170168E+01   -0.166737939359332898E+03   -0.163769864067891206E+03   -0.565515351937698085E+01    1
