    0.536216479112756588E+02    0.333105265395123979E+03    0.178653925992488666E+03    0.948878338546221278E-01    0.237564496955123688E-01    0.814239797264519893E+00   -0.130990853723989442E+01   -0.144322560381965559E+01    0.473144706916178714E-02   -0.135461480267736056E+01   -0.904318982458107712E+00    0.262524548205647301E+00   -0.555296012258776805E+01   -0.514044552325138895E+02   -0.458514951099261197E+02   -0.904515351937695833E+01    1
    0.525906342141508958E+02    0.334646139960613482E+03    0.180051659545430766E+03    0.815555270508274005E-01    0.204114174185910692E-01    0.771532770432353798E+00   -0.194212578068392183E+01   -0.842357730576850372E+00   -0.117844097490547028E+01   -0.817567479797389529E+00   -0.143063479378156444E+01    0.287634108236716424E+00   -0.671756328086449894E+01   -0.525683472110712202E+02   -0.458507839302067239E+02   -0.905515351937695989E+01    1
    0.527613594737642870E+02    0.334057965695371195E+03    0.180102796488542253E+03    0.164742819125013706E+00    0.193068627230836287E-01    0.760578610677899114E+00   -0.132806699241658954E+01    0.100593596222893211E+01    0.290849476172070409E+00   -0.203738336203173276E+01   -0.147246808203021828E+01    0.676991801482245359E+00   -0.598004023930604145E+01   -0.518298249711359276E+02   -0.458497847318298852E+02   -0.906515351937695790E+01    1
    0.527085570854690104E+02    0.334375344622425700E+03    0.180242044410894550E+03    0.133299127892664376E+00    0.198119849681169455E-01    0.759179116555072864E+00   -0.294607353130266469E+01    0.147385277936109560E+00   -0.199198192887024506E+00   -0.264285141993582329E+01   -0.114479144430447377E+01    0.279171742956236812E+01   -0.764832399595596257E+01   -0.534975251728628294E+02   -0.458492011769068668E+02   -0.907515351937695591E+01    1
    0.528444291054877340E+02    0.334395143316032090E+03    0.179724026561795426E+03    0.604154200772932665E-01    0.205466716169873942E-01    0.632720502655417794E+00   -0.482945715207326920E+01    0.698131126353018772E-01    0.450875487589428359E+00   -0.153131201181054144E+01   -0.229529690663298425E+01    0.223551897709171499E+01   -0.579494649720946331E+01   -0.516403337356010823E+02   -0.458453872383916163E+02   -0.908515351937695925E+01    1
    0.518660025212632263E+02    0.333453254279685780E+03    0.179447450553561112E+03    0.575281290281670979E-01    0.209136411470447585E-01    0.703869386773423367E+00   -0.503624752075199922E+01    0.320751298773984672E+00    0.160309594673436195E-01   -0.116779257417306304E+01   -0.178475586371973804E+01    0.160817237689229864E+01   -0.437677333905065158E+01   -0.502134717013753189E+02   -0.458366983623246682E+02   -0.909515351937696437E+01    1
    0.535284522011586432E+02    0.334818853233932032E+03    0.177477404562024958E+03    0.973416944948247292E-01    0.231888572180794263E-01    0.720509416367181577E+00   -0.379406537498122365E+01    0.760309674609516151E+00   -0.742904813477025527E+00   -0.162718257821893508E+01   -0.143498400554676664E+01    0.195619143480485058E+01   -0.654169669268295273E+01   -0.523718835620674312E+02   -0.458301868693844767E+02   -0.910515351937696060E+01    1
    0.522635882188712912E+02    0.332949420631152179E+03    0.179853933986475340E+03    0.679435065852136977E-01    0.207541170061476647E-01    0.930607277634620256E+00   -0.125160369733345522E+01    0.208980336018385060E+00   -0.966683010949508925E-01   -0.144469829071454092E+01   -0.254986764364389273E+01    0.280579131018043881E+01   -0.623740382111008174E+01   -0.520634264304555643E+02   -0.458260226093454790E+02   -0.911515351937695506E+01    1
    0.529654651506400569E+02    0.332609396167742261E+03    0.179990292863657714E+03    0.127414305446801934E+00    0.204749999190297245E-01    0.695074207281326073E+00   -0.335819347696819559E+01   -0.102421040672879826E+00    0.397994582411911380E+00   -0.255340008814869179E+01   -0.277254417995777658E+01    0.178865803549229008E+01   -0.682169526426092876E+01   -0.526395921380126595E+02   -0.458178968737517280E+02   -0.912515351937696195E+01    1
    0.522288548880858343E+02    0.332076119265545231E+03    0.178783037106406255E+03    0.603372199440597792E-01    0.196507892323426539E-01    0.742382183504561532E+00   -0.276492326042796588E+01   -0.979731722210317457E+00   -0.814594204138074929E+00   -0.286784074920774401E+01   -0.226074085302457206E+01    0.137571768156362872E+01   -0.692721952318864709E+01   -0.527450333680185466E+02   -0.458178138448298995E+02   -0.913515351937696529E+01    1
    0.540969159009939631E+02    0.332427379585832796E+03    0.178534834266524058E+03    0.101049880082639043E+00    0.257618383968934300E-01    0.724029807442646223E+00   -0.359771508877497714E+01   -0.517135742858272351E+00   -0.255324561078395518E-01   -0.879303660736922899E+00    0.176899884853582989E+00    0.142624549421611868E+01   -0.612858220308552148E+01   -0.519380907483163128E+02   -0.458095085452307913E+02   -0.914515351937696153E+01    1
    0.529220177745953606E+02    0.332340468946230658E+03    0.177950613103904971E+03    0.147201158580131608E+00    0.250719415594906105E-01    0.708593444050863441E+00   -0.214931167391607492E+01    0.148416345684267981E+01   -0.747779146001902872E-01    0.552808272537959278E+00   -0.999338488790044721E+00    0.350504673614182138E+01   -0.926610465256343119E+01   -0.550748108532040987E+02   -0.458087062006406711E+02   -0.915515351937696131E+01    1
    0.546610800063042461E+02    0.333726857955161222E+03    0.179747085298203501E+03    0.158271902665805625E+00    0.220154847000443091E-01    0.761462735056244622E+00   -0.119298278744195851E+01    0.184620348215958074E-01    0.423002243297787628E+00   -0.269458195189258731E+01   -0.145688988629785854E+01    0.161430840379353180E+00   -0.794797675341238374E+01   -0.537546409315115099E+02   -0.458066641780991262E+02   -0.916515351937695577E+01    1
    0.524205020482811506E+02    0.332824408564414853E+03    0.178407137594942242E+03    0.118320709563998233E+00    0.191625851636829415E-01    0.765313755426858755E+00   -0.289785351411096581E+01   -0.853134069005818674E+00    0.536450372138688181E+00   -0.101536265072013498E+01   -0.104548576073170807E+01    0.599786565338718214E+00   -0.457782507098456115E+01   -0.503827211027452577E+02   -0.458048960317606983E+02   -0.917515351937695733E+01    1
    0.555383342542206719E+02    0.332863314645989476E+03    0.178495812986422379E+03    0.150584090605108550E+00    0.231919357016687130E-01    0.687235480734010085E+00   -0.198796494439423554E+01    0.365496147236399338E+00    0.283773869375636978E-01   -0.177024351362774701E+01   -0.192932324410207912E+01    0.161447274925762962E+01   -0.790520698347796547E+01   -0.537076971737375501E+02   -0.458024901902595829E+02   -0.918515351937696067E+01    1
    0.527706276610690566E+02    0.333063175247654499E+03    0.178732325137681755E+03    0.144862768982605611E+00    0.243194430241541609E-01    0.775314789990492081E+00   -0.126341088033971971E+01   -0.283563818644552157E+00    0.151203629466749589E+01   -0.243434262018013214E+01   -0.229412138814609534E+01    0.150108698559165554E+01   -0.626943860999475344E+01   -0.520672900867352695E+02   -0.457978514767405187E+02   -0.919515351937696046E+01    1
    0.529490118920587065E+02    0.333513846602401600E+03    0.178248004125713805E+03    0.964097144382272397E-01    0.213131308551188954E-01    0.709588635222816233E+00   -0.215384829288398105E+01   -0.109885161303964196E+00   -0.728671396617528444E+00   -0.130021631769409374E+01   -0.353917603839590811E+00    0.191294165407157402E+01   -0.454583523012998114E+01   -0.503387746250769652E+02   -0.457929393949469841E+02   -0.920515351937696202E+01    1
    0.527398068384793532E+02    0.333126620484771820E+03    0.177760747724327530E+03    0.163151757454336244E+00    0.199666582090852404E-01    0.801022082637062649E+00   -0.145183647365432478E+01   -0.615636994479018540E+00   -0.155169268546501371E+01   -0.207207443769561905E+01   -0.386319897880866847E+00    0.164942473440874005E+01   -0.609926977053675845E+01   -0.518883565291330981E+02   -0.457890867585963406E+02   -0.921515351937696536E+01    1
    0.525180205409271821E+02    0.333021546727208488E+03    0.179670213289952471E+03    0.160874829114366458E+00    0.200966944684931627E-01    0.793924411086850412E+00   -0.105843869565693982E+01    0.248716350812401288E+00   -0.536344862260875743E+00   -0.259680372767775225E+01   -0.834226474239585514E-02    0.639863780346559219E+00   -0.634758372544148042E+01   -0.521239520705160828E+02   -0.457763683450746015E+02   -0.922515351937696337E+01    1
    0.519371995164858617E+02    0.332243889560749494E+03    0.178745347567393537E+03    0.881632634215907540E-01    0.243874230334285048E-01    0.721081338509787395E+00   -0.375762980135667357E+01   -0.148706156137109247E+01    0.736232131263250267E+00   -0.628529255446892199E+00   -0.262251044501113029E+01    0.818301405007560101E+00   -0.683003800028508312E+01   -0.526035373243306310E+02   -0.457734993240455452E+02   -0.923515351937695961E+01    1
    0.547809418744061531E+02    0.332794302427764023E+03    0.178931362452623716E+03    0.511910282101927586E-01    0.204828778010827210E-01    0.724408466234780390E+00   -0.290347291619765180E+01    0.105581949671773145E+01   -0.562809918334323811E+00   -0.219241999357222994E+01   -0.115955321418027779E+01    0.250773842970716032E+01   -0.763495462162264005E+01   -0.534078407453134005E+02   -0.457728861236907605E+02   -0.924515351937695584E+01    1
    0.539512076813828116E+02    0.332961797842173610E+03    0.179365949292900268E+03    0.110467956835654663E+00    0.254882602239933503E-01    0.619989800481853481E+00   -0.374430349909598315E+01    0.136908206072234861E+01   -0.269444892613819265E+00   -0.152693808730305114E+01   -0.188575507187920266E+01    0.130384495701832770E+01   -0.557295670494704876E+01   -0.513443244520617341E+02   -0.457713677471146880E+02   -0.925515351937695918E+01    1
    0.523525565851202828E+02    0.333353796047176047E+03    0.177963412309044770E+03    0.866975629457594210E-01    0.217099357619075228E-01    0.887210229207617607E+00   -0.155857200299475185E+01    0.385287252055377394E+00   -0.400849462727137451E+00   -0.258244774387321518E+00   -0.205700091885432812E+01    0.189570629643981214E+01   -0.471528169945782150E+01   -0.504857369450524232E+02   -0.457704552455946043E+02   -0.926515351937696607E+01    1
    0.520041123243602215E+02    0.331846519742752434E+03    0.177906659413894658E+03    0.100888008822806075E+00    0.208355615223124596E-01    0.722671624429475634E+00   -0.375886459389038352E+01   -0.518217651234635923E+00   -0.910792311673276345E+00   -0.105627998849399751E+01   -0.133122021328176743E+01    0.131500617767073913E+01   -0.548996767027986543E+01   -0.512577037988256521E+02   -0.457677361285457849E+02   -0.927515351937695876E+01    1
    0.519217258962301003E+02    0.332659910601718593E+03    0.179804120728303360E+03    0.914856662750244132E-01    0.248116262555122362E-01    0.753908467292785600E+00   -0.349374747276306152E+01   -0.974038583855190154E+00    0.655064505793916396E+00   -0.163141381175250877E+01   -0.327672468530295191E+01    0.211965662262969090E+01   -0.770648005435859851E+01   -0.534719960777338557E+02   -0.457655160233752554E+02   -0.928515351937695499E+01    1
    0.536734904880070189E+02    0.332938196245731206E+03    0.178779035657759550E+03    0.142010301376393561E+00    0.199857932072093937E-01    0.685334208223954855E+00   -0.266481837899130269E+01   -0.200623851713999102E+00    0.615764524064843499E+00   -0.191438748536597791E+01   -0.435745173384702866E+00    0.204435714829401149E+01   -0.535297457475440286E+01   -0.511042304713331035E+02   -0.457512558965786980E+02   -0.929515351937696188E+01    1
    0.554129971775917056E+02    0.332807661525238700E+03    0.178905538020757604E+03    0.989651385808582029E-01    0.223251347936933332E-01    0.888061063669140394E+00   -0.142479086622281592E+01    0.367272735057895261E+00   -0.226972204883395479E+00   -0.162171611649796410E+01   -0.227072082475046955E+01    0.186088631484722122E+01   -0.783716089665767424E+01   -0.535824524982725450E+02   -0.457452916016148734E+02   -0.930515351937696522E+01    1
    0.524674723823939075E+02    0.333485517162679798E+03    0.177513718792483132E+03    0.127438330759290425E+00    0.208100935431831634E-01    0.845749203891654311E+00   -0.168137093120933567E+01   -0.324016740963770644E+00   -0.100161392336872268E+01   -0.229584862350179719E+01   -0.163585035974506354E+01    0.140439273593642633E+01   -0.538209545203900408E+01   -0.511273763491638960E+02   -0.457452808971248928E+02   -0.931515351937695790E+01    1
    0.550689146789507049E+02    0.333961007863976420E+03    0.178812969122540608E+03    0.141574863993041589E+00    0.218397772949179073E-01    0.681362717969979381E+00   -0.275802218774658847E+01   -0.122336243506424580E+00    0.774343003323565426E+00   -0.164404775013849735E+01    0.585733245441133477E-01   -0.711250703303676124E+00   -0.996985008415603602E+01   -0.557083131846104607E+02   -0.457384631004544246E+02   -0.932515351937696657E+01    1
    0.530967624935017284E+02    0.332395593339478410E+03    0.178726017781681776E+03    0.107770684187567120E+00    0.225189086824136020E-01    0.697195586028671266E+00   -0.340716835607985136E+01    0.962696144608798932E-01   -0.853648718918975091E-01   -0.450157626318059334E+00   -0.338107530031606984E+01    0.193640363359349998E+01   -0.631976037870198049E+01   -0.520574469043419512E+02   -0.457376865256399725E+02   -0.933515351937696458E+01    1
    0.516861356400142995E+02    0.333350311273338093E+03    0.177661923603986224E+03    0.102874725096573805E+00    0.209480798333229225E-01    0.647895309215419601E+00   -0.383733930935198764E+01   -0.260202153591535534E+00    0.150424257604981959E+00   -0.117380810163581351E+01   -0.101221969057746719E+01    0.117961801104115716E+01   -0.477506418699191570E+01   -0.505098853213690262E+02   -0.457348211343771140E+02   -0.934515351937696082E+01    1
    0.519612579557549452E+02    0.332473130157970218E+03    0.178177256252251254E+03    0.917601189089614355E-01    0.248929006786916887E-01    0.623025311445637997E+00   -0.470313319116804074E+01    0.473673810878381119E+00    0.416022769549044880E+00   -0.359833291575455405E+01   -0.162840375970631612E+01    0.753944251692928669E+00   -0.779177886868124503E+01   -0.535239030788206662E+02   -0.457321242101394176E+02   -0.935515351937695883E+01    1
