    0.520854697067154575E+02    0.332861561175733868E+03    0.179435071668269075E+03    0.629827397928541810E-01    0.248021678571667958E-01    0.865259481077309101E+00   -0.162570394170498567E+01   -0.829111439895768854E-01   -0.605820146967062101E+00   -0.169822232361525471E+01   -0.187646538873991631E+01    0.152922084691340410E+01   -0.446498766310358164E+01   -0.500721994590844020E+02   -0.456072117959808168E+02
    0.538338353461751922E+02    0.333708113368519889E+03    0.178547943291265938E+03    0.774296182627444568E-01    0.233847908726958729E-01    0.635334759934732762E+00   -0.410956594453337321E+01   -0.917328947192572741E+00   -0.783741834633246981E+00   -0.359732137102355187E+00   -0.406027448265149360E+00    0.120626922565065819E+01   -0.551730631078192690E+01   -0.511241970356819380E+02   -0.456068907249000119E+02
    0.523078855739897790E+02    0.334005454901566054E+03    0.179120014305437280E+03    0.100420676963746680E+00    0.201064831451295174E-01    0.817806837122459718E+00   -0.205160211306920148E+01   -0.977833891080308604E+00    0.128657640500364323E+01   -0.678147382251381492E+00   -0.903863314591717426E+00    0.391945873110444376E+00   -0.608593813670707551E+01   -0.516896461673713645E+02   -0.456037080306642864E+02
    0.538434225619705558E+02    0.333965071201625278E+03    0.178291936107847732E+03    0.663218537040335815E-01    0.215146757231124072E-01    0.834385692888563790E+00   -0.311864788286495331E+01   -0.929011312356351482E+00   -0.698044089915583199E-01   -0.597115646290830915E+00   -0.780436556534596093E+00    0.892126844988752277E+00   -0.520179990509305679E+01   -0.508048694574546644E+02   -0.456030695523616103E+02
    0.529545667633040011E+02    0.335298120076305850E+03    0.177270687507790853E+03    0.106279360771179193E+00    0.243314704895019537E-01    0.745015907287597590E+00   -0.241373419761657715E+01   -0.944348046479035474E+00    0.118787424769038807E+01   -0.821827793505462756E+00   -0.178322935844448693E+01    0.294026043829603623E+01   -0.949159210326659597E+01   -0.550932483959938395E+02   -0.456016562927272417E+02
    0.543150310819949027E+02    0.332557985604841406E+03    0.179539040510211862E+03    0.893769737192420810E-01    0.190958454677579367E-01    0.673253933373954228E+00   -0.348931850535072741E+01   -0.281598161499232447E+00   -0.851251835342731189E-02   -0.248246825963974516E+01   -0.127505621253135359E+01    0.103290285225398315E+01   -0.628112124680323891E+01   -0.518817127839853427E+02   -0.456005915371821047E+02
    0.534416144798803998E+02    0.333424080923429528E+03    0.178145418401378947E+03    0.105738034579629755E+00    0.208955903615597183E-01    0.843192905013365190E+00   -0.150069796864735849E+01    0.444678651277854442E+00   -0.198749662926047621E+00   -0.125527837747199533E+01   -0.645684726013087129E+00    0.283128998144434263E+01   -0.547913161462746778E+01   -0.510794907230318600E+02   -0.456003591084043904E+02
    0.527696919662600976E+02    0.334517487937754822E+03    0.179020037231911601E+03    0.690529569176392827E-01    0.217037757255507877E-01    0.777527861969313117E+00   -0.236202406948368449E+01   -0.958467188262375203E+00   -0.971294475453987616E+00   -0.248946155446674089E+00   -0.204918007790070078E+01   -0.523231996015738110E+00   -0.725887366964409431E+01   -0.528584535966094435E+02   -0.455995799269653475E+02
    0.525278208682727836E+02    0.333838170145412960E+03    0.177928433598282709E+03    0.130640781455542726E+00    0.247801853275762193E-01    0.710373412389606274E+00   -0.261373347586043758E+01    0.275201712721582226E+00   -0.860932802512479611E+00   -0.168312356799219720E+01   -0.283092771074620941E+01    0.219212651369048217E+01   -0.586028547090899199E+01   -0.514507353487226737E+02   -0.455904498778136826E+02
    0.515746736505623176E+02    0.332700287306519613E+03    0.179788553265383825E+03    0.126787586981042616E+00    0.224363163570685600E-01    0.789261527427283061E+00   -0.249587409043465591E+01   -0.961830867032631431E+00   -0.115819995708875467E+01   -0.208059025335955994E+01   -0.111063544224521138E+01    0.124580140079501711E+01   -0.637758603964885928E+01   -0.519673960531173194E+02   -0.455898100134684583E+02
    0.519190276827118851E+02    0.332781837836634395E+03    0.179535240397910229E+03    0.102063045658735529E+00    0.195690614198475825E-01    0.870907090982790955E+00   -0.197495153139802326E+01   -0.283396392354688942E+00   -0.578909134086416088E+00   -0.119335548044432449E+01   -0.757089451884667142E+00    0.353561975838942999E+01   -0.719276015790684475E+01   -0.527805378571962791E+02   -0.455877776992894326E+02
    0.522603607104140337E+02    0.334038291998683007E+03    0.177487887258291039E+03    0.119912642552921833E+00    0.236109997237094783E-01    0.779846998248636569E+00   -0.154558147089132625E+01   -0.184026191840302999E+00   -0.587970290188195577E+00   -0.197813703158203658E+01   -0.172407685891926121E+01    0.177248312919573658E+00   -0.576537979835347425E+01   -0.513501042230765563E+02   -0.455847244247230847E+02
    0.537566220776859609E+02    0.333027054752785034E+03    0.178094278023074139E+03    0.944759676755119043E-01    0.216495632884507391E-01    0.663368397569656376E+00   -0.388875749298615769E+01   -0.166835337760176117E+00   -0.181876590806950289E-01   -0.853605794221721004E+00   -0.570779644034473677E+00    0.622082239141264148E+00   -0.477363277686208054E+01   -0.503565929167937227E+02   -0.455829601399316431E+02
    0.528964153716544843E+02    0.332044851170345964E+03    0.178327247540789131E+03    0.772785385103996053E-01    0.234968511735848089E-01    0.752842072972726539E+00   -0.371509991087937186E+01   -0.502022210208679098E+00   -0.931034692329149038E+00   -0.926191289289590491E+00   -0.297316409316294994E+01    0.921630418530412721E+00   -0.601632167540217999E+01   -0.515955741052420720E+02   -0.455792524298398902E+02
    0.508299352163937783E+02    0.332180516492350534E+03    0.178678999685752615E+03    0.640199457189193077E-01    0.193032586205327851E-01    0.707440366668193876E+00   -0.359221073399508661E+01    0.413639789506987654E+00   -0.166976446361104480E+00   -0.100936026599697448E+01   -0.126430060370807951E+01    0.143933874690105790E+01   -0.605287970731382075E+01   -0.516305445724825560E+02   -0.455776648651687353E+02
    0.535469297032348095E+02    0.333902504231306693E+03    0.178225370568160770E+03    0.105121949569357664E+00    0.235349945284749687E-01    0.745122051875186098E+00   -0.201114973250330920E+01   -0.640473987042469162E+00   -0.556360440426715286E+00   -0.107288185597894858E+01   -0.190309678991866349E+01    0.128005813064078233E+01   -0.449383637439465833E+01   -0.500665485151497620E+02   -0.455727121407551010E+02
    0.537046100320646929E+02    0.333440274790681769E+03    0.177491093465079530E+03    0.112113610060621233E+00    0.240700397792445245E-01    0.764037076395332915E+00   -0.215009223982704478E+01   -0.249375387866962228E+01    0.217956693198857521E+00   -0.166330913539127301E+01   -0.246231695633355230E+01    0.133027141635579960E+01   -0.857131788286213414E+01   -0.541432071552819920E+02   -0.455718892724198597E+02
    0.525876403633931204E+02    0.331460098799770321E+03    0.178556734875025313E+03    0.920432078432680961E-01    0.211993800139047006E-01    0.700841363901093750E+00   -0.358816687987676008E+01    0.377702690660726148E+00   -0.113998283313662796E+01   -0.289074679920986233E+00   -0.280737949907120310E+01   -0.158810286364996278E+00   -0.799813756837254175E+01   -0.535692573669791798E+02   -0.455711197986066381E+02
    0.521661141547390343E+02    0.332312652621912321E+03    0.178501079624422118E+03    0.654723473341470852E-01    0.216531861785465088E-01    0.770348887487510181E+00   -0.249971452037592012E+01    0.854774867324294974E+00   -0.550854918898266988E+00    0.817332286461578628E+00   -0.177831279562155942E+01    0.170120404642943890E+01   -0.658229811449838120E+01   -0.521469007055819347E+02   -0.455646025910835561E+02
    0.531754043503594858E+02    0.333427381989239848E+03    0.179127889636264854E+03    0.102505712501382129E+00    0.252448854709086019E-01    0.769534538595112338E+00   -0.192418355886991854E+01   -0.316954609646700192E+00   -0.582883779835583482E+00   -0.953204973069432304E+00   -0.349411866444256702E+01    0.275622685316761817E+01   -0.710848509683379337E+01   -0.526704774270540881E+02   -0.455619923302202920E+02
    0.506873233755807178E+02    0.332318215080817254E+03    0.177911657361204789E+03    0.130965091160220898E+00    0.222218792476626369E-01    0.728341541803541714E+00   -0.258395809820865097E+01   -0.102451394785816774E+01   -0.166361510045931027E+01   -0.126318321624580654E+01   -0.447523047281492836E+00    0.988390957980982643E+00   -0.852526651149202586E+01   -0.540863149547034681E+02   -0.455610484432114404E+02
    0.518381237371256702E+02    0.333079023690603890E+03    0.179891027828665983E+03    0.909042461027655124E-01    0.207024489111660159E-01    0.695843324506521199E+00   -0.330319305729263712E+01    0.304581846802420841E+00   -0.447736921313435177E+00   -0.861368045035532992E+00   -0.979532038744537203E+00    0.315196540076385867E+00   -0.527033399341837061E+01   -0.508283740015945753E+02   -0.455580400081762065E+02
    0.522398428287494880E+02    0.331618221265199963E+03    0.178129390406342509E+03    0.126436351098711902E+00    0.230143674280185520E-01    0.733607179921270336E+00   -0.219948878439746665E+01    0.881512882557444755E+00    0.542873139153243756E+00   -0.202594598119389957E+01   -0.213810351869256010E+01    0.116747387005602854E+01   -0.647789668291439469E+01   -0.520352983454830849E+02   -0.455574016625686866E+02
    0.521719837923394607E+02    0.333042266806498219E+03    0.179750444264613407E+03    0.126068355484793421E+00    0.216715044160116083E-01    0.753724875917027859E+00   -0.198113086361831847E+01   -0.251442668451318241E+00   -0.123016249992474513E+01   -0.150171849341518260E+01   -0.148772713631274200E+01    0.256550596150077581E+01   -0.572357214888178145E+01   -0.512806507738636412E+02   -0.455570786249818624E+02
    0.531000987467389223E+02    0.334230274632035844E+03    0.179080534166859479E+03    0.832268853715767004E-01    0.236568903407599132E-01    0.740054206197817366E+00   -0.350934817457443593E+01   -0.243032778039719233E+01    0.407353436661424040E+00   -0.721350354882588141E+00   -0.713681651128581507E+00    0.137977190058222754E+01   -0.749940646636945196E+01   -0.530528463532837620E+02   -0.455534398869143118E+02
    0.528208302794230349E+02    0.331450882969444820E+03    0.181527409376366677E+03    0.128596319970427780E+00    0.204746871122473209E-01    0.779401724356552972E+00   -0.191552147641829329E+01   -0.123708133106561036E+01   -0.811566305675341937E+00   -0.248125552557098672E+01   -0.183096180529787489E+01    0.127062154324335119E+01   -0.110831050632200210E+02   -0.566364459186167295E+02   -0.455533408553967050E+02
    0.532505478390141889E+02    0.332699415583519340E+03    0.178330422943096664E+03    0.111588309499206562E+00    0.237380609686317114E-01    0.815412616773002807E+00   -0.194056766308717954E+01   -0.160698918977004723E+00   -0.103339989303663060E+01   -0.974385228108758161E+00   -0.183372742241431297E+01    0.797699062337642539E+00   -0.440165640570084005E+01   -0.499542118350499109E+02   -0.455525554293490700E+02
    0.532692169696708788E+02    0.333096006899055965E+03    0.178763004426618181E+03    0.528319919306131577E-01    0.193246400164873607E-01    0.737397030729652014E+00   -0.397441984280608152E+01    0.200149313246811289E+00    0.115191191747157973E+01   -0.202688904545311521E+00   -0.297016581614457209E+01    0.113564939674574839E+01   -0.617469014710421416E+01   -0.517229519082546005E+02   -0.455482617611503855E+02
    0.529146008683512719E+02    0.331681598023468950E+03    0.178805600071411163E+03    0.877056454656332529E-01    0.195525857129292546E-01    0.806697473660766273E+00   -0.208824957652140419E+01    0.201290758487857602E+00    0.182481362152202620E+00    0.185592905160092636E+00   -0.205715141194673379E+01    0.340707442025291130E+01   -0.816996660364261018E+01   -0.537138678925632860E+02   -0.455439012889206722E+02
    0.525434234736082999E+02    0.333349512881094824E+03    0.179245890649730654E+03    0.621324464689133882E-01    0.202962541657436928E-01    0.786456738442659176E+00   -0.404785411508847748E+01   -0.126340575599215299E+00   -0.481529013815133966E+00   -0.173426200830249377E+01   -0.969565626866142338E+00    0.191770618413670513E+01   -0.419325938613181215E+01   -0.497362504692267606E+02   -0.455429910830949467E+02
    0.546622657841937780E+02    0.332935769636914529E+03    0.177174739917369834E+03    0.706874275958527809E-01    0.217300935188132101E-01    0.644863180106226674E+00   -0.436150868669997926E+01    0.495306559447499239E+00   -0.194292427636350018E-02   -0.106786738910727741E+01   -0.227880104069868139E+01    0.124476290122288469E+01   -0.701167741010903267E+01   -0.525542396494644635E+02   -0.455425622393554335E+02
    0.533413936493805068E+02    0.333850363377054464E+03    0.178345842765278803E+03    0.735049849372167163E-01    0.233394126433964580E-01    0.802246278774683574E+00   -0.303841378747554458E+01   -0.202940360183788471E+01   -0.541185029009056962E+00   -0.489189654825849862E+00   -0.258853811876065265E+01    0.154098316704335070E+01   -0.693456623971077057E+01   -0.524750324163521995E+02   -0.455404661766414307E+02
    0.522111667383690019E+02    0.332132632956037696E+03    0.177736673153371385E+03    0.739712202402497271E-01    0.190988751568694076E-01    0.686782793372811562E+00   -0.385593514110655455E+01   -0.543020355847829705E+00    0.319164194787617872E+00   -0.781051659906779383E+00   -0.525807488508007737E+00    0.855634824800972860E+00   -0.552174578221224266E+01   -0.510609412100827385E+02   -0.455391954278704958E+02
    0.553151432451643359E+02    0.332515643182322719E+03    0.178025198235172184E+03    0.975961415481729766E-01    0.226191082985288880E-01    0.677721771610663826E+00   -0.347568836799767933E+01   -0.883482622524525141E+00    0.767820018858174080E+00   -0.196426635755301482E+01   -0.205274368243976824E+01   -0.562187242722984371E+00   -0.103026805987774921E+02   -0.558335225058806017E+02   -0.455308419071031096E+02
    0.519663717676219221E+02    0.334134199277365724E+03    0.179848278333133067E+03    0.779479218885472669E-01    0.217690326652625922E-01    0.774534395891729011E+00   -0.239494743620612649E+01   -0.914398646565359741E+00    0.230682770428529749E+00   -0.509584093439343411E+00   -0.104981185671590538E+01    0.207654923022687399E+01   -0.589428514409950921E+01   -0.514140250085218895E+02   -0.455197398644223767E+02
    0.518955759205352933E+02    0.332859582278362495E+03    0.179340692612953944E+03    0.846847467819620697E-01    0.257783943746229746E-01    0.842164956280824550E+00   -0.236104867186226564E+01    0.268484123022290078E+00   -0.600083456475886123E+00   -0.655891512573134383E+00   -0.208827034417595314E+01    0.225646461446444846E+01   -0.509130571054649828E+01   -0.506109688643808084E+02   -0.455196631538343084E+02
    0.533185973382053362E+02    0.333247961983417326E+03    0.179357431432996918E+03    0.105489902716336015E+00    0.201468441399251241E-01    0.734823740240254430E+00   -0.236898014266356105E+01    0.111422845846277596E+01    0.127616355436089179E+01   -0.186840970344860557E+01   -0.668819008027412565E+00   -0.896845528276344117E+00   -0.839788542747798594E+01   -0.539135356322078252E+02   -0.455156502047298375E+02
    0.525647596656979204E+02    0.334677574128462993E+03    0.176992649112025219E+03    0.953366805674919632E-01    0.226274986030027860E-01    0.770350285873511176E+00   -0.223756217608418861E+01   -0.421006000527768265E+00    0.732146393521588834E+00   -0.710064039104736144E+00   -0.139770991956424950E+01   -0.238991149936964353E+00   -0.767734474222066776E+01   -0.531885461905862371E+02   -0.455112014483655685E+02
    0.546975804845267248E+02    0.333489338138899029E+03    0.178076609769422475E+03    0.119324274433962291E+00    0.234583166167394025E-01    0.751320968672939071E+00   -0.223470590979411110E+01   -0.108916545112720087E+01    0.788000572268856558E+00   -0.168090020884278579E+01   -0.432758457210411507E+00    0.645207830635854629E+00   -0.742606488583109758E+01   -0.529371011178152315E+02   -0.455110362319841357E+02
    0.522082500908966267E+02    0.333154288057022995E+03    0.178662422473009201E+03    0.102953062129001155E+00    0.218823077428858120E-01    0.717179625731180215E+00   -0.340283931598954226E+01    0.295266440404020614E+00    0.237167281892425363E+00   -0.167500274413328021E+01   -0.402754561866913718E-01   -0.315658120526904673E+00   -0.609029277690467552E+01   -0.515957393101856496E+02   -0.455054465332809741E+02
    0.535328506645744255E+02    0.333349289947542957E+03    0.177544293412353682E+03    0.107730745641303138E+00    0.247669637738090163E-01    0.684094639235852675E+00   -0.275129423454016653E+01    0.495239175332926607E+00    0.348044812346871013E-01   -0.133625431193308919E+01   -0.181965911374504685E+01    0.312256268309624829E+01   -0.642371147499419148E+01   -0.519291430582208946E+02   -0.455054315832267022E+02
    0.538696193407174633E+02    0.332887359835869347E+03    0.178626679660482523E+03    0.100264492183726142E+00    0.215255305073636313E-01    0.720494887975495768E+00   -0.327497543547367398E+01   -0.634024697836821360E+00    0.239048490235518385E+00   -0.201922359813011099E+01   -0.265721143537007265E+01    0.343071774105965455E+00   -0.606675114238579738E+01   -0.515677867268661885E+02   -0.455010355844803911E+02
    0.536496412388698900E+02    0.333835035816140817E+03    0.178431224981144851E+03    0.694954682773280125E-01    0.207766722421285077E-01    0.848132496781098477E+00   -0.260998097719514632E+01   -0.135495941208432669E+01   -0.180325462134760472E+00   -0.791748805639826747E+00   -0.268954607572936766E+01    0.223754086042049494E+01   -0.633367133271869243E+01   -0.518284074556646388E+02   -0.454947361229459446E+02
    0.522731328398397181E+02    0.333524979965108514E+03    0.179029127427642607E+03    0.969768597628152262E-01    0.201279940317300836E-01    0.776940041821125416E+00   -0.203569075660002552E+01   -0.113525736032102031E+01   -0.163940077911206572E+01   -0.246830311944563618E+01   -0.248966978651765203E+01    0.118874080140699356E+01   -0.691009312829273803E+01   -0.524025004945991668E+02   -0.454924073663064306E+02
    0.528525008100480136E+02    0.333531686345553908E+03    0.178044407163310325E+03    0.536786289417292908E-01    0.233102428684972135E-01    0.798323464588115650E+00   -0.240589146660500752E+01   -0.661393372676002400E+00   -0.757984853906918943E+00   -0.180194142012737735E+01   -0.221794573844249499E+01    0.216074759556477369E+00   -0.523975568799157987E+01   -0.507200323052419506E+02   -0.454802766172503681E+02
    0.529914832039828525E+02    0.332430964022943726E+03    0.177595851214977529E+03    0.614711021236639399E-01    0.193305876035206430E-01    0.847541426276611665E+00   -0.193653882300775049E+01    0.843305601318888876E+00    0.172497950626393559E+00   -0.112255529252593056E+01   -0.112830615063671758E+01    0.194247074279132925E+01   -0.513764769938218002E+01   -0.506148900899494194E+02   -0.454772423905672412E+02
    0.536319980486935037E+02    0.333000969240446693E+03    0.179924800900263790E+03    0.631133663343189932E-01    0.199719988990885167E-01    0.732076997122352968E+00   -0.397429415528106178E+01   -0.691239604358315773E+00    0.113676635303477269E+01   -0.135977015772027676E+01   -0.185915226548218016E+01    0.163045996268351723E+01   -0.592424367188908008E+01   -0.513999325932858611E+02   -0.454756889213967810E+02
    0.524090185662482781E+02    0.333024986962738467E+03    0.179116785730094989E+03    0.874714903459510446E-01    0.220948004230970066E-01    0.761613398991907276E+00   -0.216465195632176410E+01    0.833060445228284152E+00   -0.155411557866614203E+01   -0.168801004178135350E+01   -0.205083999170824427E+01   -0.660952256881728095E+00   -0.717115621509602530E+01   -0.526457004420133217E+02   -0.454745442269172955E+02
    0.525093582592269286E+02    0.334219233407972524E+03    0.178377314472083299E+03    0.660901171111622221E-01    0.219840051771872762E-01    0.842497600131584368E+00   -0.251504421567107261E+01   -0.792044837197636298E+00    0.112845577651796758E+00   -0.809022295467229702E+00   -0.425670427992713485E+01    0.126235945995745191E+01   -0.851087594040550499E+01   -0.539817360715556376E+02   -0.454708601311501326E+02
    0.515843353519387620E+02    0.333639623312289359E+03    0.178826528610324431E+03    0.728314806006470083E-01    0.235939670209085496E-01    0.796654827486822703E+00   -0.322052009842802223E+01   -0.587709514582002157E-01   -0.474867372128073784E+00   -0.586905658736895708E+00   -0.188168795180786219E+01    0.156029401909449938E+01   -0.459448273132504514E+01   -0.500572576356780203E+02   -0.454627749043529761E+02
    0.520606036454962577E+02    0.332452404758895909E+03    0.179503603290151432E+03    0.705400122359317594E-01    0.198862168728131637E-01    0.749080521281007328E+00   -0.370051379996936403E+01   -0.168520853802760939E+01   -0.390835079221005743E+00   -0.856807143694595430E+00   -0.207982010214323054E+01    0.298666400843444535E+01   -0.755526759515262558E+01   -0.530163862892535036E+02   -0.454611186941008754E+02
    0.525459162411750640E+02    0.333675037657648545E+03    0.179063092636512692E+03    0.985919583948710876E-01    0.202271445194251581E-01    0.820868063349575849E+00   -0.197136941687623324E+01   -0.153724203736373966E+00    0.649019236954018197E+00   -0.102108346556519769E+01    0.526601448642622927E+00    0.421335176828279367E+00   -0.620333788265760688E+01   -0.516640336559615392E+02   -0.454606957733039323E+02
    0.529759606488034933E+02    0.332708877713263746E+03    0.178086982168112399E+03    0.958612939410362352E-01    0.220400152337316031E-01    0.872657727945842732E+00   -0.189673300961497660E+01   -0.670223805730074673E-01   -0.427016841075555875E+00   -0.293204325370311381E+01   -0.166633090702703157E+01    0.463298590697150070E+00   -0.588396380388361262E+01   -0.513420652995787421E+02   -0.454581014956951321E+02
    0.530369288135791521E+02    0.333003467241234603E+03    0.178029878859546670E+03    0.914652417625350517E-01    0.225680025103520802E-01    0.730486952100609432E+00   -0.243490012921282473E+01    0.351059346122610805E+00    0.717703933447637610E+00   -0.254314071864541802E+01   -0.246559024429302553E+01    0.687513761650962119E+00   -0.599735782831638176E+01   -0.514549384182410705E+02   -0.454575805899246888E+02
    0.524085081278174130E+02    0.333088095341869803E+03    0.179410407486379199E+03    0.818074533944359861E-01    0.255450670780696942E-01    0.648410551540917424E+00   -0.404589693361051150E+01    0.147170828811226784E+01   -0.334540963069684394E-01   -0.224512839054227697E+01   -0.151260184467105319E+01    0.976375681932497574E-01   -0.622151470595104072E+01   -0.516712766214081682E+02   -0.454497619154571240E+02
    0.540522389428253973E+02    0.333817146439168255E+03    0.178301956259824010E+03    0.724699182686128207E-01    0.212321221215997433E-01    0.744411913399503411E+00   -0.288804996146106863E+01   -0.564665198745615271E+00    0.155303775189850113E+00    0.722474551650977848E-01   -0.151675208087112878E+01    0.834842103757864828E+00   -0.553729636499945066E+01   -0.509856669895328736E+02   -0.454483706245334247E+02
    0.531815507951553172E+02    0.333510354478536783E+03    0.178261640111519910E+03    0.866534684538342592E-01    0.213948837046133954E-01    0.705270091114916009E+00   -0.320124371041005773E+01    0.388823810770873024E+00    0.265925824602391059E+00   -0.972233088313032345E+00   -0.165019761394773923E+01    0.142158896079536357E+00   -0.452890716971816687E+01   -0.499735129388941886E+02   -0.454446057691760217E+02
    0.516706752005945873E+02    0.332721585216176436E+03    0.177324143148750181E+03    0.110354040407769693E+00    0.200368341775941164E-01    0.757543518198613430E+00   -0.228060346919008916E+01   -0.887170771544560921E+00   -0.171395630844131119E+01   -0.159712215436798011E+01   -0.210540272811726936E+01    0.160695381748496424E+01   -0.717470149620040676E+01   -0.526116913528129615E+02   -0.454369898566125556E+02
    0.518937110164877140E+02    0.332830792188644182E+03    0.177834854318897897E+03    0.935169142521677932E-01    0.249247272192135647E-01    0.782669007440264020E+00   -0.188341303048074327E+01   -0.966472020547826105E-01   -0.165218870580588373E+01   -0.108619609644279058E+01   -0.129446996859201136E+01    0.188184801086322318E+01   -0.560916122485721225E+01   -0.510443443505428789E+02   -0.454351831256856684E+02
    0.530046552947335385E+02    0.333180444026763098E+03    0.179131061698157509E+03    0.863809552906865674E-01    0.195246854623340113E-01    0.756080179089030802E+00   -0.256667905632408155E+01    0.101296831244212626E+01   -0.487545231773083232E+00   -0.757034736644754735E+00   -0.233637079025243111E+01    0.653451138726950598E+00   -0.483933974294343727E+01   -0.502701159318038933E+02   -0.454307761888604560E+02
    0.532213021682771341E+02    0.332627995063814296E+03    0.178889735913791583E+03    0.596996674354007967E-01    0.229034875084032884E-01    0.765684623766636929E+00   -0.279636955491490014E+01    0.366318617697061200E+00    0.243147949403805796E+01   -0.110470073959845627E+01   -0.115132311932825360E+01    0.483344416969657908E+00   -0.760024102783747324E+01   -0.530251501005378998E+02   -0.454249090727004230E+02
    0.526367340846884417E+02    0.332332547085779197E+03    0.180123467061823021E+03    0.731475734924281612E-01    0.208884871795238861E-01    0.740088838795298187E+00   -0.375217901679927124E+01   -0.637914539280473036E+00    0.341405055941095326E+00   -0.109412432223621159E+01   -0.876936042185434417E+00    0.175961175233737799E+01   -0.550697301440101228E+01   -0.509250461715186304E+02   -0.454180731571176182E+02
    0.534896658717964328E+02    0.332926451491002126E+03    0.177783489224229243E+03    0.118633012784702202E+00    0.223321343085648542E-01    0.751605149604824829E+00   -0.231894348299331732E+01   -0.372926155649793145E+00   -0.138478837315346937E+01   -0.157396089614053358E+01   -0.156001019227801407E+01    0.154487305583984402E+01   -0.516221685214710568E+01   -0.505754158460823930E+02   -0.454131989939352891E+02
    0.536538394438646264E+02    0.334581424451545672E+03    0.178180627364326256E+03    0.942754207697551472E-01    0.235880645310555942E-01    0.703080137399805905E+00   -0.333302637961216153E+01    0.334089333847487069E+00    0.430617080024831067E+00   -0.131221871016009550E+01   -0.102501739069452924E+01    0.724118878507624908E+00   -0.534276990538176122E+01   -0.507539167452504216E+02   -0.454111468398686569E+02
    0.520549217001855595E+02    0.331436115673245013E+03    0.178655011848729146E+03    0.863765053924157450E-01    0.201033718757922149E-01    0.714095469017777762E+00   -0.321342611895448194E+01   -0.629503472629266980E+00   -0.538207753069173123E+00   -0.199765198386216958E+01   -0.103064493137367208E+01    0.220466717569593129E+01   -0.655646411589951761E+01   -0.519675527006230098E+02   -0.454110885847234940E+02
    0.519757186690578692E+02    0.334746006115866976E+03    0.177485831869277490E+03    0.920953887546458322E-01    0.216921894308121366E-01    0.670500797612985755E+00   -0.386828474416452295E+01   -0.246011666441745547E+00   -0.780133415179307121E+00   -0.178141623651185887E+01    0.380261442284108853E+00    0.129268339600344029E+01   -0.764279437078716661E+01   -0.530464092420950450E+02   -0.454036148713078802E+02
    0.514514693902590352E+02    0.334508050487185528E+03    0.178687614714616984E+03    0.634694070913966596E-01    0.224412132892600862E-01    0.666008343832922511E+00   -0.419268744497652701E+01    0.173945099636398481E+01    0.355398698724229745E+00   -0.199750780399767769E+01   -0.135625777438804107E+01    0.151662942059488182E+01   -0.719838120556648775E+01   -0.525977931000550711E+02   -0.453994118944885869E+02
    0.524074993137453475E+02    0.334624552107315367E+03    0.180793088757488249E+03    0.775314591734905939E-01    0.232542244880224805E-01    0.819754502648521233E+00   -0.213836591112483765E+01    0.675503675516893054E+00    0.115399979207495618E+00   -0.632753877672484810E+00   -0.203985434178662217E+01    0.103054872277766685E+01   -0.725738992963943463E+01   -0.526410145279771697E+02   -0.453836245983377324E+02
    0.536022223043103168E+02    0.333106915068969329E+03    0.179952398921308713E+03    0.565906832289299888E-01    0.200214299817689997E-01    0.867296197043560646E+00   -0.299087475007776327E+01    0.744867021900290638E+00    0.105652582244260884E+01   -0.831678623866309641E+00   -0.153579784661928898E+01    0.243112386220900811E+00   -0.621206752054932920E+01   -0.515880431803840196E+02   -0.453759756598346939E+02
    0.533913625319844414E+02    0.333012562262294296E+03    0.177367757141889115E+03    0.645172193624914264E-01    0.223939731649572572E-01    0.809663193547853322E+00   -0.218734076627096519E+01   -0.249797563682250257E+00    0.156661797144465709E+01   -0.254017283018924900E+01   -0.143529524881955695E+01    0.109958842734272388E+01   -0.718291989450137702E+01   -0.525464153207603957E+02   -0.453634954262590213E+02
    0.525451839261297664E+02    0.334399439898926857E+03    0.177957023928531044E+03    0.861588961934752484E-01    0.234652756626191686E-01    0.754339961919884949E+00   -0.237382743654030204E+01    0.427857183329933832E+00   -0.144412045392186883E+01   -0.539264662182858734E+00   -0.144163404450068811E+01    0.401512505402481512E-01   -0.622452008710011828E+01   -0.515864103636314368E+02   -0.453618902765313194E+02
    0.515170605756572968E+02    0.334524997439554454E+03    0.177868643792095781E+03    0.860116738245978452E-01    0.220646449401411086E-01    0.741788266780399885E+00   -0.271702100536340785E+01   -0.426746494042617996E-01   -0.131701560291617170E+01   -0.246771360740467349E+00   -0.744266799448496386E+00    0.788537465324452791E+00   -0.674798352109405464E+01   -0.521059546381271161E+02   -0.453579711170330597E+02
    0.537289420251347565E+02    0.333209223462344426E+03    0.178476646956529976E+03    0.641673821852727227E-01    0.240498604301642820E-01    0.820289218947130694E+00   -0.261213581281273877E+01   -0.118074096281020502E+01   -0.225315072251532855E+00   -0.527089703965657241E+00   -0.908831043033160313E+00    0.229353208305496992E+01   -0.546778626767773979E+01   -0.508172111889229257E+02   -0.453494249212451876E+02
    0.520129648077165712E+02    0.332939955652479284E+03    0.177932242772798645E+03    0.814228919051560168E-01    0.233319464282269497E-01    0.821055986864695830E+00   -0.279005389695086858E+01    0.868205339337464466E+00   -0.132657435230271403E+01   -0.139814639800647433E+01   -0.793933840694762694E+00    0.114504715554744529E+01   -0.537007859092123141E+01   -0.507188794421471343E+02   -0.453488008512259029E+02
