    0.937857068414975856E+02    0.370686473968305336E+03    0.900869527135809145E-01    0.204660294017861739E-01    0.847892247187669423E+00   -0.274663651018077370E+01   -0.447893877989145039E+00    0.785037041169971417E+00   -0.952315034854791298E+00   -0.136144673800913552E+01    0.867035120573973694E+00   -0.384895696456630043E+01   -0.495139830513417891E+02   -0.456650260867754909E+02
    0.945046250447674083E+02    0.372478212473699614E+03    0.575771014419871469E-01    0.226888176721645914E-01    0.940817696835299699E+00   -0.250712529002609630E+01   -0.600969410569405227E+00   -0.556053579667832309E+00   -0.139867669523596283E+01   -0.148684496577175196E+01    0.635057416137670083E+00   -0.560273763454931917E+01   -0.512627558509243215E+02   -0.456600182163750006E+02
    0.930778757932719145E+02    0.369343657820693124E+03    0.753588393747205154E-01    0.192972084012424279E-01    0.104221386138427552E+01   -0.168582114238522962E+01    0.781786605909928767E-01    0.101596839533613648E-01   -0.400824976562716762E+00   -0.196725610538464935E+01    0.920396190136898662E+00   -0.497325033212152601E+01   -0.506244181171195038E+02   -0.456511677849979804E+02
    0.958825995343001978E+02    0.369101395793404436E+03    0.116221516471349484E+00    0.203223792901866956E-01    0.742042358042309114E+00   -0.282789440277108728E+01    0.438376508496958195E+00   -0.282108506311260443E+00   -0.207167049095573930E+01   -0.137666857520457597E+01    0.106234694408044583E+01   -0.433670037075130210E+01   -0.499864129119856671E+02   -0.456497125412343649E+02
    0.942599232037130150E+02    0.370651013349415507E+03    0.100008907452884099E+00    0.202078343482268025E-01    0.858164533513997685E+00   -0.223824731639616825E+01    0.810847910100847002E+00   -0.249653995967946130E-01   -0.496257193618703019E+00   -0.183866958023713778E+01    0.139944728357818371E+01   -0.343020229659434328E+01   -0.490784778074483583E+02   -0.456482755108540132E+02
    0.954054829823464843E+02    0.369609338340701242E+03    0.886666605007093156E-01    0.191692928820678989E-01    0.794825816413215369E+00   -0.314589840359460871E+01   -0.119292461427562557E+01   -0.977682452220278719E+00   -0.264476823053996668E+01   -0.254141465840234559E+01    0.272969473770558579E+01   -0.685009058087813383E+01   -0.524983450772669826E+02   -0.456482544963888515E+02
    0.946253660043273612E+02    0.369277977207059166E+03    0.525776604159667663E-01    0.231130103159159148E-01    0.788892885077238426E+00   -0.520749347623446646E+01    0.390074569021408024E+00   -0.508657655711885481E-01   -0.128294882182331071E+01   -0.115826267962006568E+01    0.106704257649312262E+01   -0.317681358925832846E+01   -0.488230477957709326E+02   -0.456462342065126023E+02
    0.944234736709770459E+02    0.371565443678248130E+03    0.101794476308657594E+00    0.197205589885440548E-01    0.984660766230065931E+00   -0.204160371821572362E+01   -0.546736287518569952E+00    0.196679209062722349E+00   -0.943695875813545859E+00   -0.925384702194378406E+00    0.788525029535094513E+00   -0.396773366354676504E+01   -0.496136568644933647E+02   -0.456459232009465978E+02
    0.953887281733889267E+02    0.370709682235271657E+03    0.111055760913372881E+00    0.258450365242504677E-01    0.770290695205328224E+00   -0.321263532406325369E+01   -0.115641210265835070E+01   -0.104525597288898098E+01   -0.274869292469474891E+00   -0.166911565879786394E+01    0.109049794298584879E+01   -0.426059765881013597E+01   -0.499030621491600854E+02   -0.456424644903499512E+02
    0.946822280495578070E+02    0.369350972306978974E+03    0.129517280611551572E+00    0.215892394104854231E-01    0.873843061449460556E+00   -0.153131680821965332E+01   -0.365889102127994192E+00   -0.197456572173791756E+01   -0.986759418270821476E+00   -0.610583042881671645E+00    0.113818490263497574E+01   -0.495107979141889576E+01   -0.505917327897401563E+02   -0.456406529983212579E+02
    0.956342351211858386E+02    0.370079138256016677E+03    0.123522748811539129E+00    0.193111921211528773E-01    0.752425197629827069E+00   -0.301977143749946153E+01    0.406647545013356648E+00   -0.648288433343395809E+00   -0.145967279101228065E+01   -0.506766720569657991E+00    0.222756279309806127E+00   -0.407755927740053803E+01   -0.497144725012368838E+02   -0.456369132238363449E+02
    0.955365706454565498E+02    0.370344846775608175E+03    0.736444890773388094E-01    0.232250043273578913E-01    0.779415010410883013E+00   -0.379652734317815366E+01    0.401744957476921627E+00    0.576251412406918462E+00    0.497108790563061342E+00   -0.965722211736874669E+00    0.224496923566789519E+01   -0.503685921716635132E+01   -0.506730100863432327E+02   -0.456361508691768805E+02
    0.942576236157972289E+02    0.370375275615096825E+03    0.106221444599924247E+00    0.215367848080685043E-01    0.761977288009016651E+00   -0.310220250800455055E+01    0.202707581291520000E+01    0.107484619320871388E+01   -0.185952700992970654E+01   -0.892346092712159589E-01    0.126048423760380524E+01   -0.669562958429128319E+01   -0.523261221632200986E+02   -0.456304925789288163E+02
    0.945960496389582204E+02    0.369231001469488319E+03    0.822757539229328205E-01    0.257224283348036972E-01    0.101839885287095466E+01   -0.205712734892436799E+01   -0.818499047173872896E+00    0.283471630760914250E+00   -0.207797053352919647E+01   -0.624502884892308430E+00    0.206080577350235217E+01   -0.460706182109528584E+01   -0.502297056573451073E+02   -0.456226438362498214E+02
    0.949655780451805640E+02    0.372040340099594914E+03    0.100383670421837143E+00    0.242575728660778048E-01    0.916306084695559742E+00   -0.179497786321177433E+01   -0.968767529517435833E+00    0.257760944397205150E+00   -0.479971194814652113E+00   -0.534804976749683192E+00    0.520514285636864082E+00   -0.559171689379588344E+01   -0.512115032571360658E+02   -0.456197863633401823E+02
    0.949836402064854610E+02    0.371075829354979078E+03    0.792660878553122783E-01    0.212246402437164909E-01    0.101604177188515288E+01   -0.213785891684332308E+01    0.188440486487024828E+00    0.846520142389408647E+00   -0.115235360029828149E+00   -0.232843588178297978E+01    0.103813910382882590E+01   -0.441255889700373238E+01   -0.500323396221669228E+02   -0.456197807251631886E+02
    0.964951636813023015E+02    0.371185350617090307E+03    0.586036198234733199E-01    0.240238468577931817E-01    0.836418313025202975E+00   -0.319089516122061534E+01    0.170716451756334209E+00    0.497995090009908437E+00    0.561996036047958336E+00   -0.580171285774895296E+00    0.195465452979192400E+01   -0.660098038397934683E+01   -0.522134448840517464E+02   -0.456124645000723987E+02
    0.946707428744323352E+02    0.370162978997620712E+03    0.721625156726333483E-01    0.240767641346836606E-01    0.107895890907939962E+01   -0.198829929185406407E+01    0.668514189256939062E+00   -0.445879004629432474E+00   -0.126087094352101281E+01   -0.261364985463956145E+01    0.437798702506597914E+00   -0.391758515512524985E+01   -0.495253962747330547E+02   -0.456078111196078027E+02
    0.942126645276496220E+02    0.370465535428861358E+03    0.114491357814152456E+00    0.236829929134887984E-01    0.756683628597057845E+00   -0.305229181074455491E+01   -0.758879245109937983E+00   -0.145948413790051745E+01   -0.151528221916009875E+01   -0.116956164592579626E+01    0.126233684264093449E+01   -0.397485872061024637E+01   -0.495818636290094332E+02   -0.456070049083991833E+02
    0.931814388935506486E+02    0.369021310053189836E+03    0.798335829380135281E-01    0.199950184076227618E-01    0.828867626139856983E+00   -0.417296780930160516E+01   -0.564685485963991596E+00    0.419963966884324746E+00   -0.227135213989754448E+01   -0.189662837897344616E+01    0.189537063889702262E+00   -0.636058916075986680E+01   -0.519667442209170645E+02   -0.456061550601571994E+02
    0.959404234395722142E+02    0.370995724009708056E+03    0.643695283495514248E-01    0.243162136469386898E-01    0.854635905049295541E+00   -0.429252129186702724E+01   -0.596316985773910346E+00    0.105912056861939163E+01   -0.909953525471109748E+00   -0.343828988719678819E+00    0.142378000027406437E+01   -0.498681408871187593E+01   -0.505919722930701710E+02   -0.456051582043582968E+02
    0.953866545675080033E+02    0.370600472239077362E+03    0.890705890108915432E-01    0.254400634971112261E-01    0.840797370778151976E+00   -0.343139369597098209E+01   -0.116945713079644520E+01    0.134889421801631215E+01   -0.882708911295821741E+00    0.409224001316488284E-01   -0.294099638130091767E+00   -0.689659561557583167E+01   -0.524997608819953925E+02   -0.456031652664195590E+02
    0.937702734213805797E+02    0.370581316906159145E+03    0.934221042188962680E-01    0.225451594066101088E-01    0.797256197735777050E+00   -0.405594692950452185E+01   -0.108328073810412207E+01   -0.444469465518295637E+00   -0.137826784842786743E+01    0.534078180743335906E+00    0.235478506566551227E+00   -0.621254742686705264E+01   -0.518126252930763869E+02   -0.456000778662093325E+02
    0.953425939770206696E+02    0.369837010506007346E+03    0.704334123158548986E-01    0.247239083655569625E-01    0.773887993812999109E+00   -0.371810206892613726E+01    0.157569215784292282E+01   -0.180118148902124631E+01    0.575328449366452555E+00   -0.248266719057369301E+01    0.148854866299529953E+01   -0.735240609497463371E+01   -0.529495962257681896E+02   -0.455971901307935568E+02
    0.970394864281345235E+02    0.371653322869433168E+03    0.836059173655247789E-01    0.217932300095073292E-01    0.980490061576810068E+00   -0.184713268025979716E+01   -0.196796712612353986E+01   -0.618582885257410453E+00   -0.156946787085075790E+01   -0.222085707776727759E+01    0.130686861646267993E+01   -0.847691480565273103E+01   -0.540674194273431965E+02   -0.455905046216904637E+02
    0.954786011507010244E+02    0.370204245736854091E+03    0.683259613642750591E-01    0.237186988801946150E-01    0.105468570132777817E+01   -0.258495201255559559E+01    0.103724361789545583E+00   -0.695017674514701866E+00   -0.250974759496671140E+01   -0.198421384185280658E+01    0.133895235473232810E+01   -0.405466505253616560E+01   -0.496408642591903515E+02   -0.455861992066541859E+02
    0.953818153683143919E+02    0.370760142468209096E+03    0.115555795631022001E+00    0.218459416445954818E-01    0.764224687717049767E+00   -0.278567501149079622E+01   -0.153347597089918963E+01   -0.208977137946249003E+00   -0.290258169124740562E+01   -0.147526614847379278E+01    0.112651261830592397E+01   -0.563379493151513167E+01   -0.512190784243168764E+02   -0.455852834928017430E+02
    0.941077692188084711E+02    0.369394247618776944E+03    0.746595708909435912E-01    0.203646783237740880E-01    0.930339550026387019E+00   -0.368668077269473971E+01   -0.396136985797284069E+00   -0.167317374083495396E+00   -0.146438451083554333E+01   -0.170752376826044383E+01    0.974831662157385148E+00   -0.339508877630037365E+01   -0.489683976889053838E+02   -0.455733089126050075E+02
    0.961496429512478699E+02    0.370632237114816462E+03    0.701265716973232672E-01    0.222157871306726783E-01    0.782733455599052053E+00   -0.450339388221850889E+01   -0.928703287150938195E+00    0.559327736334581105E-01   -0.892408133946673621E+00   -0.899180664208643066E+00    0.339497797574497273E-01   -0.486445223879406718E+01   -0.504358134907190845E+02   -0.455713612519250191E+02
    0.944980551243454556E+02    0.371329409260583589E+03    0.107143172265187686E+00    0.212466303148547385E-01    0.817196625997990034E+00   -0.328404730979698911E+01   -0.147752138294549695E+01    0.475520524715875637E+00   -0.152675012512531771E+01    0.268361661238714078E+00    0.183924607630501691E+01   -0.613891042634943496E+01   -0.517080000706548120E+02   -0.455690896443053788E+02
    0.962168363728735585E+02    0.368028904901586657E+03    0.986390779153673014E-01    0.224686552619459932E-01    0.775652557085818262E+00   -0.348647745007289211E+01    0.497876907237468913E+00    0.664461926113517620E+00   -0.108088191973251901E+01   -0.133377308873946276E+01    0.168397009513796569E+01   -0.652750688300353765E+01   -0.520931949744767238E+02   -0.455656880914731843E+02
    0.956167467766661048E+02    0.370529968629370842E+03    0.778769872917617068E-01    0.227221581355191923E-01    0.847771500976571835E+00   -0.365783456103306914E+01    0.395734940847205507E+00    0.448657611617591157E+00   -0.449641955594868303E-01   -0.234111166270054127E+01    0.585851637951009474E+00   -0.442454256999352413E+01   -0.499825392759002582E+02   -0.455579967059067314E+02
    0.946797556676553995E+02    0.369252478663827105E+03    0.119242819192657029E+00    0.253809958216228461E-01    0.763593061237139326E+00   -0.269479826198481121E+01   -0.435541685131966005E+00    0.866448483697013216E+00   -0.195054801322044091E+01   -0.439665889936122767E+00    0.168721645149730670E+01   -0.458720560311242664E+01   -0.501434693193956349E+02   -0.455562637162832047E+02
    0.941310902243756118E+02    0.370200310511522503E+03    0.530983508053262318E-01    0.249948261249660006E-01    0.108354848007627713E+01   -0.148479258909089573E+01    0.188039149472047029E+01    0.183378944269293243E+01   -0.270690934649223891E+01   -0.145975968775132969E+01   -0.795518615916532834E-01   -0.876920356789926103E+01   -0.543242180013451730E+02   -0.455550144334459119E+02
    0.943716227802021876E+02    0.370248468179185920E+03    0.753334733365238068E-01    0.247125754722516688E-01    0.103610194587027760E+01   -0.182966204252532538E+01   -0.767147846488569485E-01    0.423830884959670640E+00   -0.107701412451092415E+01   -0.363899923021335781E+00    0.281635431724339469E+01   -0.457281781645727836E+01   -0.501255125536586945E+02   -0.455526947372014135E+02
    0.957020790672665953E+02    0.370788317008402601E+03    0.103151313982575848E+00    0.230373662675388245E-01    0.885837987887823086E+00   -0.253292938004088430E+01   -0.497390458207291886E+00    0.236900355697571341E+00   -0.153849148119775214E+01   -0.174389998659648882E+01   -0.384835709529624870E+00   -0.480703545312625380E+01   -0.503520665024172160E+02   -0.455450310492909622E+02
    0.956604778666749098E+02    0.371866458577041840E+03    0.120560945813547898E+00    0.258329228789288719E-01    0.783886992698118679E+00   -0.252914820490625480E+01   -0.358510101567617312E+00   -0.524186928988683576E+00   -0.818523535518806744E+00   -0.403836665528842786E+00    0.889293102185320317E+00   -0.494799568730138795E+01   -0.504894534029441928E+02   -0.455414577156428066E+02
    0.943203185668678543E+02    0.368864004572171552E+03    0.516090349952908409E-01    0.215868665119978570E-01    0.847728034297442701E+00   -0.508479166272453487E+01   -0.213117873760211296E+00   -0.168392955127956101E+00   -0.141031272072837033E+01    0.107219438856986926E+01    0.977900222620746939E+00   -0.677358749137252936E+01   -0.523141725158695508E+02   -0.455405850244970196E+02
    0.946533327428735447E+02    0.368137586867110031E+03    0.118943195854979061E+00    0.222071482201874962E-01    0.764126733436982231E+00   -0.299632175053580774E+01   -0.617155449416486590E+00   -0.289804498883086070E+00   -0.245695947017679828E+01   -0.107811016870641652E+01    0.175559536586774834E+01   -0.604435198826781672E+01   -0.515785365960650068E+02   -0.455341846077971937E+02
    0.944751353573249162E+02    0.368598068104224467E+03    0.123963750925585842E+00    0.232040203693913150E-01    0.766561907421294597E+00   -0.286353977843849794E+01   -0.230874647928089871E+01   -0.534371444949783836E+00   -0.322487798951328841E+01   -0.176945802522482154E+01    0.299443390123428799E+01   -0.104850532106598706E+02   -0.560100638681314891E+02   -0.455250106574716185E+02
    0.953745092063925313E+02    0.370841062750853098E+03    0.579560755467903588E-01    0.233994379884081422E-01    0.102855517775647698E+01   -0.212985752774262860E+01    0.957412766573497720E+00   -0.291289791709913870E-01    0.114969909341084553E+01   -0.520422516436838123E+00    0.243832575669103102E+00   -0.680639011541180849E+01   -0.523262089899414065E+02   -0.455198188745295980E+02
    0.948214351405774778E+02    0.369925950600870465E+03    0.804298809430408074E-01    0.200262608073403202E-01    0.867885629585861351E+00   -0.376753594338140640E+01   -0.297850362586586925E+00   -0.810776923077582978E+00   -0.131454150486547383E+01   -0.295217533445452318E+01    0.124578539195340476E+01   -0.407307213315486738E+01   -0.495900218084881459E+02   -0.455169496753332794E+02
    0.944200276471885900E+02    0.368369711358943505E+03    0.664087644334757088E-01    0.258444543611866875E-01    0.984348208384366985E+00   -0.223121419655058117E+01   -0.141529844592014342E+00   -0.775123478343857641E+00    0.101425929070615006E+01   -0.130623710130407744E+01    0.622602047236569200E+00   -0.703015037277696564E+01   -0.525468664907531036E+02   -0.455167161179761379E+02
    0.957435939029917336E+02    0.371081240597827446E+03    0.543662571324220883E-01    0.252521441748590411E-01    0.902524171691021171E+00   -0.258572961661176670E+01    0.223229478521034252E+00   -0.149626210171618312E+00   -0.233385003051012063E+01   -0.866556437459848894E+00    0.322219704515873895E+00   -0.468183908838089380E+01   -0.501946825401065126E+02   -0.455128434517256224E+02
    0.950849973198367024E+02    0.370952530764120411E+03    0.683893648347764782E-01    0.237129929822691189E-01    0.832935824877381159E+00   -0.339421903826670768E+01    0.548149719369348531E+00   -0.316984942359113064E+00   -0.484206321888222879E+00   -0.281017680434729300E+01    0.185105040620669592E+01   -0.436456997851840356E+01   -0.498762659631378256E+02   -0.455116959846194220E+02
    0.949116031169730832E+02    0.369956455881392458E+03    0.117052561490136181E+00    0.258967120789675952E-01    0.735864634295007480E+00   -0.331999683474425034E+01   -0.763705205205269522E+00   -0.172525033459692168E+01   -0.251366433553698698E+01   -0.140936191136574962E+01    0.859117958428896822E+00   -0.514302692844730558E+01   -0.506528376384661385E+02   -0.455098107100188329E+02
    0.940300730096194002E+02    0.369932733835937370E+03    0.953211139177133626E-01    0.217488525986242465E-01    0.870534499799221817E+00   -0.265142448078362492E+01   -0.230054910570061111E+00   -0.430047145247272000E+00   -0.385115960883694930E+00   -0.234743457902254704E+01    0.828199955836908197E+00   -0.378109525595753704E+01   -0.492900449999910464E+02   -0.455089497440335080E+02
    0.952199435229797473E+02    0.370162646476282816E+03    0.748664268429447277E-01    0.217933959494643337E-01    0.100288276305640589E+01   -0.194685055066031243E+01   -0.769511028553324650E+00   -0.348829496090274360E-01   -0.823981741633587950E+00   -0.100526171956630606E+01    0.753896116951864537E+00   -0.318249936193478833E+01   -0.486883211705885799E+02   -0.455058218086537920E+02
    0.940567305684842268E+02    0.370838671907724574E+03    0.121247572024842099E+00    0.196054179179844836E-01    0.833661556333770704E+00   -0.224525758876884396E+01   -0.120321627832822742E+01   -0.281521111911956723E+01   -0.161111709501824385E+01   -0.110811792569279532E+01    0.148191057668441339E+01   -0.740787515726790158E+01   -0.529117923311114069E+02   -0.455039171738435044E+02
    0.950281951789409050E+02    0.369157552611222627E+03    0.101190801215988460E+00    0.215698326062399061E-01    0.828353678558567452E+00   -0.232531735733132328E+01   -0.168640398247816847E+00   -0.127397451537376583E+01   -0.194824620269741877E+01   -0.170729884399747789E+01    0.206359164676200635E+01   -0.448324331921208952E+01   -0.499839162185539578E+02   -0.455006728993418719E+02
    0.951744943094947757E+02    0.368906455056746609E+03    0.796984543147860186E-01    0.240316850554110825E-01    0.998170911785076109E+00   -0.193774383749673085E+01    0.112733041120804955E+01   -0.469519847291621717E+00   -0.406173081295264415E+00   -0.143050776703262272E+01    0.113534160259746408E+01   -0.442974689087394413E+01   -0.499268429092398307E+02   -0.454970960183658875E+02
    0.940512626598708721E+02    0.369561375041182373E+03    0.894555462801627510E-01    0.251106906565882609E-01    0.956834438613783589E+00   -0.238725735336443323E+01   -0.141729276336150178E+01   -0.347962990962287166E+00   -0.108183677696729297E+01   -0.834604727998566887E+00    0.124498460864174398E+01   -0.425376583799020036E+01   -0.497501412415433037E+02   -0.454963754035531025E+02
    0.952594835927291115E+02    0.369616641875179312E+03    0.947125651529149570E-01    0.202488327520008310E-01    0.944725758019971829E+00   -0.203973233219868355E+01   -0.117094836144019609E+01    0.745640038188639664E+00   -0.167685504624273540E+01   -0.108106144494854561E+01    0.951637775995097801E-01   -0.484429418497397979E+01   -0.503374264519425338E+02   -0.454931322669685514E+02
    0.958178634142111605E+02    0.371351683952081885E+03    0.908242751652725833E-01    0.231510766195473471E-01    0.884992784980489611E+00   -0.236487268082190960E+01    0.270865775621587090E-01    0.551891025849045036E+00   -0.183482255430362562E+00   -0.108498079404284908E+01    0.105858409734765013E+00   -0.507679687961754489E+01   -0.505656159913647514E+02   -0.454888191117472047E+02
    0.942028338847401301E+02    0.371103029197517799E+03    0.555690193157223900E-01    0.202751111902182528E-01    0.893534952488246437E+00   -0.445977393520061582E+01   -0.902187937346070612E+00    0.499538672175958764E+00   -0.573817621492480390E+00    0.158340513090138302E+01    0.262293989748854983E+01   -0.925573642995031776E+01   -0.547389322903283499E+02   -0.454831958603780322E+02
    0.941600776265820514E+02    0.370224644764782397E+03    0.843956330638352126E-01    0.206657401799234253E-01    0.105687474460715491E+01   -0.199276408487622803E+01    0.415459947904537330E+00   -0.819538577951561820E+00   -0.174647339814214297E+01   -0.972950320564223148E+00    0.204905517823931405E+01   -0.365929008380946241E+01   -0.491423872259574992E+02   -0.454830971421480399E+02
    0.947509319681014404E+02    0.371228147123676763E+03    0.652545889362064618E-01    0.207125051679878588E-01    0.930771839987524108E+00   -0.300673180231717296E+01   -0.167133501563625941E+01    0.368455669630520843E+00   -0.339109657521703189E+00   -0.118440998519758978E+01   -0.617733863816736228E-01   -0.578746476422066625E+01   -0.512641054781220404E+02   -0.454766407139013751E+02
    0.942747766057029821E+02    0.369989756487673048E+03    0.106315548093984871E+00    0.204408719494774092E-01    0.876770748260445987E+00   -0.206247194047334714E+01    0.197248534948471388E+01   -0.221327889458962035E+00   -0.909774533644167382E+00   -0.163663733450562177E+01    0.120320986200226820E+01   -0.472847454588465155E+01   -0.502032592555968549E+02   -0.454747847097122033E+02
    0.948997845499254709E+02    0.371284133876483565E+03    0.538738099757734915E-01    0.249545825715604234E-01    0.909981919650792892E+00   -0.319106920109267511E+01   -0.866247390484886637E+00   -0.277618588100949581E+00   -0.695021271016002862E+00   -0.338502338319017326E+01    0.213878457340001660E+01   -0.592496586892488430E+01   -0.513986183121661924E+02   -0.454736524432413063E+02
    0.947988140592817672E+02    0.370194595380002966E+03    0.690061612406272090E-01    0.232185580971015840E-01    0.880160477362128546E+00   -0.273023800952562379E+01    0.115169113736328654E+00   -0.159620197867980040E+00   -0.948905921114828521E+00   -0.578584188709783120E+00    0.229828722787033479E+00   -0.343823798602386077E+01   -0.489070786688144068E+02   -0.454688406827905425E+02
    0.951524428360814909E+02    0.371369259550903962E+03    0.833561015831049690E-01    0.198467750082630782E-01    0.821276335254414791E+00   -0.366501779610114475E+01   -0.117429645700894980E+00    0.533707064745385651E+00   -0.160443258985083026E+01   -0.729456275249731334E+00    0.135449339839055960E+01   -0.385022014351009734E+01   -0.493187549093752438E+02   -0.454685347658651438E+02
    0.943735913184425499E+02    0.370951691214506582E+03    0.549664870339419825E-01    0.213632699479943435E-01    0.106664564787598759E+01   -0.231302991106895117E+01   -0.196280478247786050E+01    0.426323082957651478E+00   -0.132562096020933473E+01   -0.288335225237688064E+00    0.884045808012388301E+00   -0.572361824629998406E+01   -0.511907488068045495E+02   -0.454671305605045646E+02
    0.944012444773400148E+02    0.369919194609167107E+03    0.106369461828241557E+00    0.206633544046058958E-01    0.855812494114501554E+00   -0.241126838175431457E+01   -0.307528231340938873E+00   -0.118841183839890618E+01   -0.138202736527887260E+01   -0.175596429600432202E+01   -0.405410719578185086E+00   -0.474145109434757295E+01   -0.502073502152482547E+02   -0.454658991209006800E+02
    0.956090778078626045E+02    0.371399333001224704E+03    0.999119540259762046E-01    0.232864296238092724E-01    0.798115749317792500E+00   -0.292466629637240683E+01    0.463124820447546881E+00   -0.166214816201204485E+01   -0.796640241095474044E+00   -0.222499930768776721E+01    0.525878467909706382E+00   -0.539860496252107769E+01   -0.508632401700417489E+02   -0.454646352075206721E+02
    0.939358577170289664E+02    0.371550272350050136E+03    0.101839388373023920E+00    0.216424133975764502E-01    0.814452768341831668E+00   -0.323277285537083170E+01   -0.912191078419937185E+00   -0.799440758070204538E+00   -0.190411667539933638E+01   -0.853197850066180763E+00    0.177003424014969846E+01   -0.500162215434222546E+01   -0.504659735246275858E+02   -0.454643513702853568E+02
    0.959277566851781103E+02    0.369970843670755357E+03    0.122336093221107556E+00    0.252068587439980007E-01    0.790036403110956353E+00   -0.211158239112685964E+01    0.704118996417264498E+00   -0.105291376431637218E+01   -0.158856366873465027E+01   -0.119641117189416946E+01    0.677696814858564034E+00   -0.412496147474944586E+01   -0.495890333778731502E+02   -0.454640719031237026E+02
    0.937848930640304843E+02    0.370016670636914341E+03    0.735156692412996665E-01    0.257296487278737621E-01    0.101281710226793775E+01   -0.211673718467917649E+01    0.961680739203529811E-01   -0.946015929126815536E+00    0.177093574924356512E+00   -0.566572942965422044E+00    0.232115464704406804E+01   -0.514152248246867494E+01   -0.506035633177149506E+02   -0.454620408352462775E+02
    0.944434621316465837E+02    0.371484756468221121E+03    0.112056233734390179E+00    0.208614744163538243E-01    0.899423841847786010E+00   -0.238465111859096668E+01   -0.529374623459943905E+00    0.244422505185184546E+00   -0.232640626085071744E+01   -0.484936416572736562E+00   -0.711640395048789065E+00   -0.673578218131905615E+01   -0.521965229686601475E+02   -0.454607407873410878E+02
    0.939293856210795184E+02    0.370956427073626628E+03    0.801121399813523871E-01    0.232386960125805543E-01    0.842764816918378679E+00   -0.303120197981861184E+01    0.249891813249405459E+00   -0.568162858086225242E+00   -0.215966180414056907E+01   -0.241865223776926541E+01    0.145680140576928374E+01   -0.440734982536424180E+01   -0.498665759470788927E+02   -0.454592261217146500E+02
    0.949187841671052865E+02    0.370240048875957427E+03    0.559201242904835832E-01    0.253683739012194494E-01    0.108096760896149280E+01   -0.225803277924406931E+01   -0.143962431899353760E+00   -0.107576838995441904E+01   -0.690971419625156846E+00    0.919089862953796910E+00    0.705530998653785213E+00   -0.588471937522342259E+01   -0.513434668565017773E+02   -0.454587474812783583E+02
    0.954117281016194738E+02    0.370427228586233696E+03    0.801683185035064888E-01    0.222220606210545533E-01    0.823854145372770907E+00   -0.319447135139891270E+01    0.171064987226259291E+01    0.452248882799040131E+00   -0.718917761417969592E+00   -0.230369524025832106E+01    0.183813210170569641E+01   -0.505425881491484930E+01   -0.505104013001968326E+02   -0.454561424852819869E+02
    0.948413797366335984E+02    0.370253836089154674E+03    0.557949839771237355E-01    0.248151877480947761E-01    0.936932386888139956E+00   -0.272466136471508502E+01   -0.114250772397667788E+01   -0.271251879056535417E+00   -0.430180172292011553E+00   -0.446376728790482957E+00   -0.484223860975134590E+00   -0.541586274702252091E+01   -0.508666961120149921E+02   -0.454508333649924694E+02
    0.944384705936502087E+02    0.371446562248677083E+03    0.685204908011953079E-01    0.253139122957367589E-01    0.104080113335894198E+01   -0.222290604502955258E+01   -0.100364864235757523E+01    0.345797082760555041E+00   -0.155415846036817107E+01    0.404057949773459768E+00    0.225052924254782738E+01   -0.619773871295779166E+01   -0.516446343636968308E+02   -0.454468956507390374E+02
    0.950580259310142992E+02    0.369082147809255957E+03    0.625550793714550329E-01    0.219730697541479086E-01    0.104492899594770838E+01   -0.252866318085973063E+01   -0.123064338014387431E+01   -0.497778895029341528E+00   -0.136472823431517987E+01   -0.149869300446994203E+01    0.323261231505853175E+01   -0.602457117505418172E+01   -0.514673730897122539E+02   -0.454428019146580695E+02
    0.955742524199220043E+02    0.371021170929459231E+03    0.527492642800505770E-01    0.194522046091233844E-01    0.971896031928091819E+00   -0.370220515949486995E+01    0.450769627633462733E+00    0.555820354944671635E+00    0.190304960621006325E+00   -0.111899978847873172E+01   -0.869796929339370362E-01   -0.530416683454395432E+01   -0.507463887721281637E+02   -0.454422219375842076E+02
    0.952000782165216606E+02    0.368456059727525144E+03    0.106624939797569915E+00    0.227544023404943965E-01    0.807145696204199181E+00   -0.254892112964129947E+01   -0.267197976696706974E+00   -0.113363736447695373E+01   -0.124162057732405606E+01   -0.100991693838182073E+01    0.172948575316127084E+01   -0.488679186364594909E+01   -0.503259473277396765E+02   -0.454391554640937301E+02
    0.952432759921182424E+02    0.370279624371769160E+03    0.874631663393489467E-01    0.240852255635067153E-01    0.872971782863224632E+00   -0.260966640884991108E+01    0.273377421420946121E+00    0.954604421991689378E+00   -0.493844054047940295E+00   -0.130354087947466724E+01    0.100655353262368430E+01   -0.354525539024562120E+01   -0.489840566096332140E+02   -0.454388012193875923E+02
    0.953113036451147764E+02    0.372213191366485944E+03    0.545496235880913727E-01    0.247879981160754499E-01    0.873029294338384165E+00   -0.348610189770752177E+01   -0.675449342069214254E+00   -0.133004650091379462E+00   -0.134204616905776652E+01   -0.240231849276938192E+01    0.107597325085293982E+01   -0.539625004535767339E+01   -0.508290747005553101E+02   -0.454328246551976349E+02
    0.948031912475951231E+02    0.370296884885576446E+03    0.647672569619325428E-01    0.190218233897368541E-01    0.108027608345307646E+01   -0.255265770385726443E+01   -0.289760794172480018E+00   -0.202125399365513603E+00   -0.138945119860522914E+01   -0.219466088758395017E+01   -0.973168288215901844E+00   -0.545563229295301610E+01   -0.508880504193003844E+02   -0.454324181263473719E+02
