    0.786078904901579834E+00    0.137306706613350482E+00    0.244481176076351003E-01    0.945178765934186593E+00    0.104922197601450962E+01   -0.729495925343110585E+00    0.277062102524041620E+00   -0.171803914647512102E+01   -0.108264296256606918E+01   -0.103166623297397564E+01    0.240986588338842012E+01    0.410367862766462199E+00   -0.124555302739335119E+03   -0.124965670602101582E+03   -0.101751535193769485E+02    1
    0.722431140400263239E+00    0.128679646978073686E+00    0.212291068793356887E-01    0.956072474996638388E+00    0.127278706206707337E+01    0.301872809049923418E+00    0.309205426802918737E+00    0.498299727576068663E-01   -0.624109109872960977E+00   -0.205939254530335347E+01    0.131923550991473371E+01    0.193706341125184300E+01   -0.123023522329413140E+03   -0.124960585740664982E+03   -0.101851535193769500E+02    1
    0.804816771700875622E+00    0.170461121374513275E+00    0.236214791383670408E-01    0.936816150930482427E+00    0.647147697452289394E+00    0.785784763443402312E-01   -0.100113584707401060E+01   -0.120097764461092993E+01   -0.174679878163601621E+01   -0.126234952989420890E+01    0.147321942621715629E+01    0.109718732596045321E+01   -0.123861869839858443E+03   -0.124959057165818891E+03   -0.101951535193769534E+02    1
    0.762889618318018492E+00    0.133848871747625942E+00    0.249709724241202469E-01    0.100577599134367190E+01    0.624038035643607158E+00   -0.683278869506436237E+00   -0.101860076734965332E+00   -0.185002079508990391E+01   -0.147603084067554824E+01   -0.243185166934495101E+01    0.170181474563264623E+01    0.253806612232001960E+00   -0.124702990000850392E+03   -0.124956796613082389E+03   -0.102051535193769531E+02    1
    0.751412898039568122E+00    0.125817735400013925E+00    0.231597906863635176E-01    0.106175968814712296E+01    0.684544457064008793E+00   -0.348431118156547370E+00    0.161525798092384321E+01    0.142156870098233468E+00   -0.258512949118198776E+01   -0.163863847775132854E+01    0.206407606436982860E+01   -0.441955895592139547E+00   -0.125397220352566919E+03   -0.124955264456974774E+03   -0.102151535193769565E+02    1
    0.814456857370432274E+00    0.157554688454858621E+00    0.222060390618878598E-01    0.101096486842821487E+01    0.245767824756834230E+00   -0.283738928112295063E+00    0.126476722675420206E+01    0.793596498339184109E+00   -0.125753915185100573E+01   -0.164919881774835630E+01    0.157470378968241698E+01    0.985845223313212560E+00   -0.123961655864239091E+03   -0.124947501087552297E+03   -0.102251535193769545E+02    1
    0.786379322152746196E+00    0.161240385019075033E+00    0.244566885279328440E-01    0.927322979910865208E+00    0.558338659273166393E+00    0.193315200093840289E+00    0.576319938626284056E+00   -0.472754685534937324E+00   -0.673667090999287899E+00   -0.281140670169975238E+01    0.224557186042034118E+01    0.564042601477584560E+00   -0.124371852075283485E+03   -0.124935894676761066E+03   -0.102351535193769507E+02    1
    0.681251314555935017E+00    0.102692307268808014E+00    0.230562009387866931E-01    0.924816945586025563E+00    0.351016423380688170E+00    0.360172199427344353E-01   -0.247699143420618384E+01    0.845355017510200923E+00   -0.124165618704523673E+01   -0.337881625399631957E+00    0.122056968903621077E+01   -0.181111582622317968E+01   -0.126745540842512128E+03   -0.124934425016288941E+03   -0.102451535193769541E+02    1
    0.684804375730916681E+00    0.104163709435199758E+00    0.211098181114527973E-01    0.880587669894781877E+00    0.113648059387770983E+01   -0.497370649774981466E+00   -0.560022382970828403E+00   -0.142822125517454879E+01   -0.928491088283180721E+00    0.348783739833606887E+00    0.127346930138969605E+01   -0.119759338752034816E+00   -0.125030180408377532E+03   -0.124910421069625500E+03   -0.102551535193769521E+02    1
    0.658202870992243061E+00    0.982607593323194806E-01    0.198062008652435048E-01    0.103981290401835147E+01    0.109642152162952122E+01   -0.727372711019580898E+00   -0.126878373442309567E+01    0.251895362290497415E+00   -0.103467658780004945E+01   -0.132849445258557353E+01    0.171160731526356380E+01    0.134835046947583237E+01   -0.123559160660944428E+03   -0.124907511130420261E+03   -0.102651535193769536E+02    1
    0.737341306608558678E+00    0.127625927661148664E+00    0.241131905376833593E-01    0.841132880059051402E+00    0.124310096817029558E+01   -0.160836206626651546E+00    0.544294819827655374E+00   -0.237285113194616315E+01   -0.259363292750208529E+01   -0.211058946436992301E+01    0.833662075600614338E+00   -0.164814469446277023E+01   -0.126550276411264363E+03   -0.124902131716801591E+03   -0.102751535193769570E+02    1
    0.716907322447858153E+00    0.119075409555685324E+00    0.253684927871948157E-01    0.948961307529018083E+00    0.579409376686049749E+00   -0.361955967131605050E+00   -0.168331574392027505E+01   -0.131464965776331100E+00   -0.165215929058263078E+01   -0.526188308402879557E+00    0.471101985783664023E-01   -0.332282718441490710E+00   -0.125218076618794086E+03   -0.124885793900352596E+03   -0.102851535193769532E+02    1
    0.767090724533312174E+00    0.140438089156155133E+00    0.210083659193317299E-01    0.104558193936644583E+01    0.374147695897415589E+00   -0.797261514670516647E+00    0.852704250756914917E+00   -0.163536833275998106E+01   -0.108796605927068391E+01   -0.120272001954958796E+01    0.270084198826111788E+01   -0.118962445291753482E+00   -0.124985681285789241E+03   -0.124866718840497484E+03   -0.102951535193769512E+02    1
    0.790837518024741559E+00    0.152972916443418844E+00    0.224001501872571861E-01    0.854567148116762154E+00    0.913921578870956264E+00   -0.218899767890819774E+00    0.106482098410992876E+01   -0.126452126318213232E+01   -0.680384529845241337E+00   -0.159781448760099920E+01    0.159491502123614759E+01    0.103052852545356322E+01   -0.123830871183116258E+03   -0.124861399708569820E+03   -0.103051535193769492E+02    1
    0.814814376034031285E+00    0.169741092415968353E+00    0.204417996028019161E-01    0.928090149130878728E+00    0.956997188886936523E+00    0.776836669911880051E-01    0.139567389058242952E+01    0.226840984322507266E+00   -0.681172404625840278E+00   -0.777857520905627098E+00    0.980262983533748633E+00    0.971696602370142104E+00   -0.123876368146579296E+03   -0.124848064748949440E+03   -0.103151535193769526E+02    1
    0.736216205256491008E+00    0.135783409822131801E+00    0.226047151531663798E-01    0.951988197789675916E+00    0.960096994956120664E+00   -0.167178613638399476E+00   -0.373204317521640405E+00    0.323022915334831906E+00   -0.523378427539000546E+00   -0.176291195667431566E+01    0.190998639995427788E+01    0.170732705081211500E+01   -0.123138236959972133E+03   -0.124845564010784244E+03   -0.103251535193769541E+02    1
    0.696917503386793258E+00    0.113800470741764720E+00    0.225477338456490199E-01    0.880923650317223639E+00    0.107167033679072365E+01   -0.372459193823807766E+00    0.145897586566093196E+01    0.474580463029497024E+00   -0.803889646147124548E-01   -0.415990966340586965E+00    0.254006502058814476E+01   -0.749639251149107899E+00   -0.125593537673133028E+03   -0.124843898421983923E+03   -0.103351535193769539E+02    1
    0.789362592313617384E+00    0.163665002337878118E+00    0.213283463935251896E-01    0.862014069903329072E+00    0.587783073385200305E+00    0.195271671679414283E+00    0.168303902216052848E+01    0.811003221700730137E+00   -0.136919147516550743E+01    0.262238219819437290E+00    0.110350337057866477E+01   -0.976462222316376138E+00   -0.125819704175762269E+03   -0.124843241953445897E+03   -0.103451535193769555E+02    1
    0.783877011313002914E+00    0.149260274686526723E+00    0.226457289956312202E-01    0.911500812538177607E+00    0.259917041143529981E+00    0.535302723101214184E-01    0.368253487329184281E-01    0.902185156530777577E-01   -0.527964953893160560E+00   -0.139629661076810407E+01    0.129570353677877415E+01    0.214442071194050232E+01   -0.122697149389455546E+03   -0.124841570101396044E+03   -0.103551535193769570E+02    1
    0.775542954933847284E+00    0.145535234250704582E+00    0.217149496174699440E-01    0.869620148339791621E+00    0.210922862802518762E+00   -0.143621089775267663E+00    0.130298139673300284E+01   -0.195986654375360558E+01   -0.916979857116757335E+00   -0.762928760376553328E+00    0.159524776586181383E+01   -0.352247459201263657E+00   -0.125188538792656999E+03   -0.124836291333455733E+03   -0.103651535193769533E+02    1
    0.815764777664756746E+00    0.168595542792758901E+00    0.232731547487076453E-01    0.972470322170297830E+00    0.127465653874693596E+01    0.342040041585999433E+00    0.155804861533738404E+01   -0.454128193038059125E+00   -0.211272951306568757E+01   -0.166497194701491935E+01    0.766460220560247985E+00    0.437229229435688538E+00   -0.124397916001666616E+03   -0.124835145231102302E+03   -0.103751535193769513E+02    1
    0.734832785371129837E+00    0.121920732424133038E+00    0.244767009742440610E-01    0.102582788840409611E+01    0.637054071769651897E+00   -0.208982830264585751E+00    0.130380321158895640E+01    0.137492627106780674E+01   -0.148509089973572350E+01   -0.161177496078494187E+01    0.154532166370813706E+01    0.158196009654775982E+00   -0.124675216590464416E+03   -0.124833412600119189E+03   -0.103851535193769564E+02    1
    0.701790992531974411E+00    0.108627569345186040E+00    0.230934400665790754E-01    0.108927099894523116E+01    0.291715578128126318E+00   -0.295275236922161177E+00   -0.169922422621652913E+01    0.436620023718887806E+00   -0.184864968816668784E+01   -0.161204768779612095E+01    0.143258931152900026E+01    0.406924747042666346E+00   -0.124425017854642462E+03   -0.124831942601685128E+03   -0.103951535193769562E+02    1
    0.736061146518589005E+00    0.119981461593728245E+00    0.213843463368622935E-01    0.993773111633961981E+00    0.542888716126558535E+00   -0.675118099659303361E+00    0.632417697728442363E+00   -0.720567236029410196E+00   -0.197957621629370784E+01   -0.123486079560393591E+01    0.245972641257480973E+01    0.901601344230722468E+00   -0.123929861880940550E+03   -0.124831463225171277E+03   -0.104051535193769507E+02    1
    0.762557221855712841E+00    0.133814380931617377E+00    0.222540139430727514E-01    0.103777246778833687E+01    0.113120907877030485E+01   -0.586193057144707375E+00   -0.405022317091834338E+00   -0.198111075520728208E+00   -0.150159234874649861E+01   -0.336586552010658124E+00    0.121393571445310067E+01    0.163146958735117487E+01   -0.123184164922427456E+03   -0.124815634509778633E+03   -0.104151535193769558E+02    1
    0.710247282861968698E+00    0.121961752520971217E+00    0.257506446745691467E-01    0.101891213505120559E+01    0.550440379504480548E+00   -0.244371040055344935E+00   -0.550452809771968532E+00    0.741877354095095143E+00   -0.193245742881458660E+01   -0.851705300889307182E+00    0.784456562570312821E+00    0.117311897132596377E+01   -0.123632986665800829E+03   -0.124806105637126791E+03   -0.104251535193769538E+02    1
    0.798942075914148231E+00    0.164109669482866011E+00    0.193455805493252080E-01    0.884654185875347721E+00    0.769192087789934753E+00   -0.368793520500720007E+00    0.116006581813849152E+01   -0.130827942111523043E+01   -0.173657428683668491E+01   -0.395101129964814390E+00    0.156958157458689151E+01    0.300895789103289180E+00   -0.124492371829464972E+03   -0.124793267618568265E+03   -0.104351535193769482E+02    1
    0.764452922406050783E+00    0.153724928982482162E+00    0.216197678958244752E-01    0.882314378276986111E+00    0.709098036128538167E+00    0.248188582464484497E+00   -0.226898068548280207E+00   -0.597862765379204575E+00   -0.270076422605484368E+01   -0.176093198828425557E+01    0.761486229042702911E+00    0.780122868765228406E+00   -0.124001248272190267E+03   -0.124781371140955500E+03   -0.104451535193769534E+02    1
    0.800184337316029892E+00    0.162011997810173253E+00    0.247103816298303962E-01    0.970109093947754797E+00    0.753388515351267940E+00   -0.259588284762074295E+00   -0.836643723417864749E+00   -0.101147720522817508E+01   -0.643871628582246336E+00   -0.723292107819588637E+00    0.216916989406513494E+01    0.913905369980140492E+00   -0.123863523559034078E+03   -0.124777428929014221E+03   -0.104551535193769531E+02    1
    0.728746364722013595E+00    0.125885449352852896E+00    0.238547201960055133E-01    0.105548598925777859E+01    0.802613811274697664E+00   -0.301722736970505778E+00   -0.898105243243207951E-01   -0.177549115983197225E+01   -0.103330755864249091E+01   -0.121526485302069887E+01    0.128023926656510434E+01    0.105728975938098002E+01   -0.123719367873039417E+03   -0.124776657632420395E+03   -0.104651535193769529E+02    1
    0.762897313451681436E+00    0.147208914389603679E+00    0.208439822722101958E-01    0.108365409690213799E+01    0.960035895780096182E+00   -0.293265099209194524E+00   -0.189455392488753205E+00    0.327738409365565586E+00   -0.174609999898734691E+01   -0.244538484461486405E+01    0.953686673313996147E+00    0.140195528195134589E+01   -0.123366411852745614E+03   -0.124768367134696959E+03   -0.104751535193769580E+02    1
    0.792659754891120616E+00    0.154708533291491229E+00    0.201655933495145726E-01    0.962574618297822204E+00    0.357682928768221831E+00    0.282208757334952764E+00    0.670342349318389097E+00   -0.831787175060298978E+00   -0.149665322465011719E+01   -0.174303402030204779E+01    0.215433218444900376E+01    0.138452162723036443E+01   -0.123383716683713956E+03   -0.124768238310944326E+03   -0.104851535193769543E+02    1
    0.753059740233845809E+00    0.129336460073997850E+00    0.231923109452370699E-01    0.897459652196981761E+00    0.680492656093233950E+00   -0.227441584114724371E+00    0.961832628007641688E+00   -0.379110880397774908E+00   -0.257111453530228573E+01   -0.205900659473741143E+01    0.169850720003864830E+01    0.487703667923180983E+00   -0.124280348501966756E+03   -0.124768052169889941E+03   -0.104951535193769523E+02    1
