    0.749294046887801324E+00    0.135312639796455969E+00    0.236693486466219606E-01    0.109520845565294200E+01    0.999419823478333136E+00   -0.211523290607528835E+00    0.137719482757916012E+01   -0.353394318324262158E-01   -0.185469580250014565E+01   -0.149374726670771452E+01    0.103672439206434341E+01    0.108457549416925025E+01   -0.123471999212133397E+03   -0.124556574706302641E+03
    0.697144461170375318E+00    0.123612661501591031E+00    0.206487579460111863E-01    0.954560998267886873E+00    0.284422101924420467E+00    0.298504563152279800E+00   -0.353587296555133435E+00    0.590770816578469748E+00   -0.159880991623026580E+01   -0.257262934277264321E+01    0.101701818883043438E+01    0.114778552262384803E+01   -0.123406797297346415E+03   -0.124554582819970264E+03
    0.811348630185814823E+00    0.165403577820223135E+00    0.239192469901440170E-01    0.100677226547625587E+01    0.106658861082188028E+01   -0.254733338001043919E+00    0.100673660363440831E+01   -0.492450558352857060E+00   -0.141918846568955792E+01   -0.782168514855356989E+00    0.163176766351512037E+01    0.149363385089706169E+01   -0.123054713909519663E+03   -0.124548347760416718E+03
    0.800369281192145676E+00    0.161153877433362291E+00    0.192273222791485600E-01    0.999510339415248472E+00    0.743112100229129768E+00   -0.375098402037081335E+00   -0.223008316146433572E+00   -0.613333627586598040E-01   -0.231077944182629835E+01   -0.227990360912485812E+01    0.833201128531300350E+00    0.111401872639726429E+01   -0.123430857167665181E+03   -0.124544875894062443E+03
    0.755829075543421380E+00    0.136868047405163534E+00    0.210259448744156696E-01    0.848263646306692931E+00    0.670041981422279220E+00   -0.190913651298560971E+00    0.500538239623438130E-01    0.802710435078779483E+00   -0.264242916372836589E+01   -0.137533297062304882E+01    0.581883190978942588E+00    0.458950041328592961E+00   -0.124066739821859400E+03   -0.124525689863187992E+03
    0.644370493519347387E+00    0.962072154446712291E-01    0.240013507181848183E-01    0.105028847744213150E+01    0.258349920495910435E+00   -0.427292128760381473E-01   -0.651791578669644878E+00   -0.163912363560711982E+00   -0.114705179375391686E+01   -0.141703821782016348E+01    0.117142496379415229E+01    0.213386357074020960E+01   -0.122380208959668138E+03   -0.124514072530408342E+03
    0.644370493519347387E+00    0.962072154446712291E-01    0.240013507181848183E-01    0.105028847744213150E+01    0.258349920495910435E+00   -0.427292128760381473E-01   -0.651791578669644878E+00   -0.163912363560711982E+00   -0.114705179375391686E+01   -0.141703821782016348E+01    0.117142496379415229E+01    0.213386357074020960E+01   -0.122380208959668138E+03   -0.124514072530408342E+03
    0.659964304564487070E+00    0.105331258388227461E+00    0.228618123970122551E-01    0.906874462613307952E+00    0.116100068293098624E+01    0.302313806512461980E+00    0.958613618291792591E+00    0.924551487677263140E+00   -0.195396490142343260E+01   -0.227572762795489325E+00    0.660414378966152293E+00    0.607975767238844167E-01   -0.124447254319033320E+03   -0.124508051895757205E+03
    0.659964304564487070E+00    0.105331258388227461E+00    0.228618123970122551E-01    0.906874462613307952E+00    0.116100068293098624E+01    0.302313806512461980E+00    0.958613618291792591E+00    0.924551487677263140E+00   -0.195396490142343260E+01   -0.227572762795489325E+00    0.660414378966152293E+00    0.607975767238844167E-01   -0.124447254319033320E+03   -0.124508051895757205E+03
    0.669354260391992084E+00    0.994443706670903316E-01    0.237368077715208250E-01    0.971639050215371003E+00    0.317529761106861597E+00   -0.992289747772288067E-01   -0.219082829930698608E+01   -0.529932664138641485E+00   -0.212777200182472148E+00   -0.408548602798646243E+00    0.198739883816983842E+01   -0.125898581869955195E+01   -0.125748060359738517E+03   -0.124489074541038960E+03
    0.669354260391992084E+00    0.994443706670903316E-01    0.237368077715208250E-01    0.971639050215371003E+00    0.317529761106861597E+00   -0.992289747772288067E-01   -0.219082829930698608E+01   -0.529932664138641485E+00   -0.212777200182472148E+00   -0.408548602798646243E+00    0.198739883816983842E+01   -0.125898581869955195E+01   -0.125748060359738517E+03   -0.124489074541038960E+03
    0.811722636880340187E+00    0.164684949460117608E+00    0.240888316396786969E-01    0.885674420100049153E+00    0.470828216670840849E+00    0.965679397591951982E-01    0.492755961969351119E+00    0.156535455366906717E+01   -0.454615360860088691E+00   -0.200489853983867761E+01    0.169433294992018113E+01    0.212535747754035498E+00   -0.124271954523957078E+03   -0.124484490271711110E+03
    0.763539713684979082E+00    0.134870760926716959E+00    0.253707042113022023E-01    0.951383776133140402E+00    0.920226514396602080E+00   -0.506139593783938579E-01   -0.427279609813240313E+00   -0.735074958068935302E+00   -0.129220898762810044E+01   -0.154194073088660843E+01    0.188221710748734972E+01    0.188907531061395995E+01   -0.122593860348845240E+03   -0.124482935659459201E+03
    0.763539713684979082E+00    0.134870760926716959E+00    0.253707042113022023E-01    0.951383776133140402E+00    0.920226514396602080E+00   -0.506139593783938579E-01   -0.427279609813240313E+00   -0.735074958068935302E+00   -0.129220898762810044E+01   -0.154194073088660843E+01    0.188221710748734972E+01    0.188907531061395995E+01   -0.122593860348845240E+03   -0.124482935659459201E+03
    0.771456656513363148E+00    0.137173604386165521E+00    0.237714707570538010E-01    0.103655505245903345E+01    0.182517373852982945E+00   -0.288276922367302291E+00    0.461254000462076874E+00    0.396624176956947905E+00   -0.271845031822408600E+01   -0.126787343215369219E+01    0.133821929770306292E+01    0.774213298969515296E+00   -0.123692806515313819E+03   -0.124467019814283333E+03
    0.713392026539321433E+00    0.122075184256442093E+00    0.200225313127135179E-01    0.102847487027775886E+01    0.797258158032666309E+00   -0.720965236114228247E-01    0.832046870402791683E-01    0.937428590528952554E+00   -0.136532105572200613E+01   -0.266675353886625999E+01    0.155601133536833935E+01    0.839213581102698170E+00   -0.123609946307962758E+03   -0.124449159889065456E+03
    0.819174204928703742E+00    0.175353865654251373E+00    0.254061314304609015E-01    0.890312389256642689E+00    0.162078243793886800E+00    0.303376831635080890E+00    0.610388566349229222E-01    0.149498612337311043E+00   -0.159017716790799546E+01   -0.109471171684504043E+01    0.196717289291541442E+01    0.188836059239423970E+01   -0.122558370575879053E+03   -0.124446731168273288E+03
    0.756069965056031634E+00    0.136954558853671970E+00    0.228978661997097863E-01    0.104208894812777486E+01    0.617639427036354327E+00    0.123369631158963600E+00   -0.298189575124752082E+00   -0.466467979782691999E+00   -0.109059522249367524E+01   -0.200082161794739477E+01    0.206526206342573460E+01    0.176262072908749445E+01   -0.122670295686124632E+03   -0.124432916415212119E+03
    0.756069965056031634E+00    0.136954558853671970E+00    0.228978661997097863E-01    0.104208894812777486E+01    0.617639427036354327E+00    0.123369631158963600E+00   -0.298189575124752082E+00   -0.466467979782691999E+00   -0.109059522249367524E+01   -0.200082161794739477E+01    0.206526206342573460E+01    0.176262072908749445E+01   -0.122670295686124632E+03   -0.124432916415212119E+03
    0.754570092709067719E+00    0.130147971483453723E+00    0.245340762690335334E-01    0.918786918834110011E+00    0.505701780057605355E+00   -0.322207852163082009E+00    0.624784408533969327E+00    0.980009903207701982E-01   -0.138076127373437862E+01   -0.151596828714559706E+01    0.199911527757763019E+01    0.180419942616048457E+01   -0.122620574689019378E+03   -0.124424774115179858E+03
    0.754570092709067719E+00    0.130147971483453723E+00    0.245340762690335334E-01    0.918786918834110011E+00    0.505701780057605355E+00   -0.322207852163082009E+00    0.624784408533969327E+00    0.980009903207701982E-01   -0.138076127373437862E+01   -0.151596828714559706E+01    0.199911527757763019E+01    0.180419942616048457E+01   -0.122620574689019378E+03   -0.124424774115179858E+03
    0.711703548456102397E+00    0.116159300387665088E+00    0.219727826249745163E-01    0.105922391895238022E+01    0.389354110106855500E+00   -0.655113687280248769E-01    0.127809170646742132E-01   -0.961627325762037244E-01   -0.275481396875079554E+01   -0.222384694263951133E+01    0.175096288492454755E+01    0.533772655630209147E+00   -0.123887326554131377E+03   -0.124421099209761593E+03
    0.769316031625011498E+00    0.149194436450604290E+00    0.214337294177723882E-01    0.882345825812489548E+00    0.664944420382610812E+00    0.857607024580993027E-01    0.127319570758913869E+01    0.145156044088594172E+01   -0.107259476853755564E+01   -0.188309284182309966E+01    0.131702322562546237E+01    0.874225520684355217E-01   -0.124332968677055092E+03   -0.124420391229123524E+03
    0.769316031625011498E+00    0.149194436450604290E+00    0.214337294177723882E-01    0.882345825812489548E+00    0.664944420382610812E+00    0.857607024580993027E-01    0.127319570758913869E+01    0.145156044088594172E+01   -0.107259476853755564E+01   -0.188309284182309966E+01    0.131702322562546237E+01    0.874225520684355217E-01   -0.124332968677055092E+03   -0.124420391229123524E+03
    0.810368082552138103E+00    0.173127030559149298E+00    0.190614442342134649E-01    0.104355893843450009E+01    0.487057004113211400E+00   -0.859323985605691121E-01   -0.118534601707551701E+00    0.178453574120567338E+00   -0.121270173620246147E+01   -0.182111363297167372E+01    0.169902647187996103E+01    0.208985470991213163E+01   -0.122307284219722916E+03   -0.124397138929635048E+03
    0.810368082552138103E+00    0.173127030559149298E+00    0.190614442342134649E-01    0.104355893843450009E+01    0.487057004113211400E+00   -0.859323985605691121E-01   -0.118534601707551701E+00    0.178453574120567338E+00   -0.121270173620246147E+01   -0.182111363297167372E+01    0.169902647187996103E+01    0.208985470991213163E+01   -0.122307284219722916E+03   -0.124397138929635048E+03
    0.744948683122628741E+00    0.131961420231919591E+00    0.234396004362000046E-01    0.846844693583481134E+00    0.484351347725981207E+00   -0.494083315856822303E+00    0.124827796446425054E-01   -0.129079686338968713E+01   -0.209572742753721286E+01   -0.120510855496036129E+01    0.136974359427654258E+01    0.122648637803628935E+01   -0.123158782563586712E+03   -0.124385268941622996E+03
    0.792416287989246904E+00    0.148519473161701110E+00    0.203413911726942342E-01    0.988001168620890824E+00    0.801127779004438212E+00   -0.539824103286196788E+00   -0.226013985827535180E+01   -0.981374660731262338E+00   -0.222087933336865717E+01   -0.181387725227409646E+01    0.153231200815184843E+01   -0.126316616764795375E+01   -0.125638477087017478E+03   -0.124375310919369525E+03
    0.805576038709062026E+00    0.160344312420834939E+00    0.214592186020987688E-01    0.109696024951718085E+01    0.705466522572059995E+00    0.154951198021645808E+00    0.428423384720417744E+00   -0.120912873193219583E+00   -0.161417987431263987E+01   -0.209403072743384655E+01    0.177186530607627923E+01    0.175827769762228581E+01   -0.122608958914948701E+03   -0.124367236612570991E+03
    0.767601721361830247E+00    0.153399804220273661E+00    0.232364912633839654E-01    0.104985127134130352E+01    0.205204538090989985E+00    0.190447257031634898E+00    0.704083854246846386E+00    0.248318140146466304E+00   -0.524062053788156623E+00   -0.120206420044382867E+01    0.367276965081487106E+01   -0.107724206676312351E+01   -0.125442660408618792E+03   -0.124365418341855673E+03
    0.767601721361830247E+00    0.153399804220273661E+00    0.232364912633839654E-01    0.104985127134130352E+01    0.205204538090989985E+00    0.190447257031634898E+00    0.704083854246846386E+00    0.248318140146466304E+00   -0.524062053788156623E+00   -0.120206420044382867E+01    0.367276965081487106E+01   -0.107724206676312351E+01   -0.125442660408618792E+03   -0.124365418341855673E+03
    0.691202149875432381E+00    0.108135317962635868E+00    0.252184543079334716E-01    0.930176478020099284E+00    0.404762849510588607E+00    0.613176005018019055E-01   -0.142794907313941621E+01    0.203140575182487793E+00   -0.112071368649708325E+01   -0.579243192870535495E+00    0.145596534156879920E+01    0.907410973286005285E+00   -0.123454204816488200E+03   -0.124361615789774206E+03
    0.706834146976470956E+00    0.112692504644393926E+00    0.234137946963310223E-01    0.879428987503051762E+00    0.125340201854705824E+01   -0.524976253509521484E-01    0.537534083383661709E+00    0.771451027889042962E+00    0.529828598166661724E-01    0.786030093661338469E-01    0.230960598314254639E+01   -0.553938138046663919E+00   -0.124909868123239846E+03   -0.124355929985193185E+03
    0.706834146976470956E+00    0.112692504644393926E+00    0.234137946963310223E-01    0.879428987503051762E+00    0.125340201854705824E+01   -0.524976253509521484E-01    0.537534083383661709E+00    0.771451027889042962E+00    0.529828598166661724E-01    0.786030093661338469E-01    0.230960598314254639E+01   -0.553938138046663919E+00   -0.124909868123239846E+03   -0.124355929985193185E+03
    0.715995632146239180E+00    0.122786117256900223E+00    0.238773570612071384E-01    0.890990212128301651E+00    0.676022335874515767E+00    0.166362386637991300E+00    0.939413636757535642E+00    0.512786764919610505E+00   -0.226844821089002835E+01   -0.231304420750575446E+00    0.575249117003977739E+00    0.838411007568873323E-01   -0.124268012053640035E+03   -0.124351853154396920E+03
    0.715995632146239180E+00    0.122786117256900223E+00    0.238773570612071384E-01    0.890990212128301651E+00    0.676022335874515767E+00    0.166362386637991300E+00    0.939413636757535642E+00    0.512786764919610505E+00   -0.226844821089002835E+01   -0.231304420750575446E+00    0.575249117003977739E+00    0.838411007568873323E-01   -0.124268012053640035E+03   -0.124351853154396920E+03
    0.791560157151779742E+00    0.153046610872430433E+00    0.228825386152645242E-01    0.989641805394052776E+00    0.179120714879729748E+00    0.901756596863680926E-01   -0.130961684530234379E+01   -0.742967643635665809E+00   -0.132325087705225974E+01   -0.222403627396374759E+01    0.208072894057636404E+01    0.637185749045995564E+00   -0.123709334203774773E+03   -0.124346519952820771E+03
    0.791560157151779742E+00    0.153046610872430433E+00    0.228825386152645242E-01    0.989641805394052776E+00    0.179120714879729748E+00    0.901756596863680926E-01   -0.130961684530234379E+01   -0.742967643635665809E+00   -0.132325087705225974E+01   -0.222403627396374759E+01    0.208072894057636404E+01    0.637185749045995564E+00   -0.123709334203774773E+03   -0.124346519952820771E+03
    0.779855270270759737E+00    0.151492168468586763E+00    0.250104477606005599E-01    0.910561336138816180E+00    0.119102698577164445E+01   -0.280109568087942407E+00   -0.805273976754961041E-01    0.368460515431934310E+00   -0.218896066879665341E+01    0.220395228085408235E+00    0.142654042567414785E+01    0.297660750018418185E+00   -0.124041099983098007E+03   -0.124338760733116430E+03
    0.779855270270759737E+00    0.151492168468586763E+00    0.250104477606005599E-01    0.910561336138816180E+00    0.119102698577164445E+01   -0.280109568087942407E+00   -0.805273976754961041E-01    0.368460515431934310E+00   -0.218896066879665341E+01    0.220395228085408235E+00    0.142654042567414785E+01    0.297660750018418185E+00   -0.124041099983098007E+03   -0.124338760733116430E+03
    0.793052636714873360E+00    0.151098490792804546E+00    0.229144969069355851E-01    0.934247790316505955E+00    0.119891631369562868E+01   -0.139260205278067595E+00    0.957802559333913450E+00    0.204004547950148662E+01   -0.194911335708752609E+01   -0.158057237882417212E+01    0.138363995765644199E+01   -0.949793170684149923E+00   -0.125280811309897956E+03   -0.124331018139213811E+03
    0.793052636714873360E+00    0.151098490792804546E+00    0.229144969069355851E-01    0.934247790316505955E+00    0.119891631369562868E+01   -0.139260205278067595E+00    0.957802559333913450E+00    0.204004547950148662E+01   -0.194911335708752609E+01   -0.158057237882417212E+01    0.138363995765644199E+01   -0.949793170684149923E+00   -0.125280811309897956E+03   -0.124331018139213811E+03
    0.647177069651336923E+00    0.104928442104648995E+00    0.227278150604408938E-01    0.949539950413781586E+00    0.389688759987779965E+00    0.454871654001800962E+00   -0.620500475384915262E+00    0.200807991146234599E+01   -0.194363581624997983E+01   -0.116837832650730888E+01    0.211286548542489072E+01   -0.969403720218457554E+00   -0.125299480411454383E+03   -0.124330076691235931E+03
    0.647177069651336923E+00    0.104928442104648995E+00    0.227278150604408938E-01    0.949539950413781586E+00    0.389688759987779965E+00    0.454871654001800962E+00   -0.620500475384915262E+00    0.200807991146234599E+01   -0.194363581624997983E+01   -0.116837832650730888E+01    0.211286548542489072E+01   -0.969403720218457554E+00   -0.125299480411454383E+03   -0.124330076691235931E+03
    0.803894511906152243E+00    0.165451561992695950E+00    0.193016404191536303E-01    0.848521130212406050E+00    0.506443106344156679E+00    0.347948162862715904E+00    0.600784969141159308E+00    0.198905853284259193E+00   -0.153802044677490790E+01   -0.451199387113092598E+00    0.164460679023363832E+01    0.149006637262500119E+01   -0.122839106227417716E+03   -0.124329172600042710E+03
    0.663189992942215589E+00    0.979820916431393268E-01    0.228291032934832133E-01    0.886738535848570320E+00    0.200067964132379622E+00    0.968100159244311698E-02   -0.284371123361893297E+01   -0.959859908708722287E+00   -0.116166431358465139E+01   -0.610261096556996563E+00    0.236774808253699121E+01   -0.291219391116410886E+01   -0.127238327063329663E+03   -0.124326133152165553E+03
    0.663189992942215589E+00    0.979820916431393268E-01    0.228291032934832133E-01    0.886738535848570320E+00    0.200067964132379622E+00    0.968100159244311698E-02   -0.284371123361893297E+01   -0.959859908708722287E+00   -0.116166431358465139E+01   -0.610261096556996563E+00    0.236774808253699121E+01   -0.291219391116410886E+01   -0.127238327063329663E+03   -0.124326133152165553E+03
    0.666514772304458547E+00    0.102412431871732518E+00    0.224100436896683582E-01    0.933442746955092995E+00    0.321319313245668869E+00   -0.106885811604401582E+00   -0.244307296517263239E+00   -0.587512650088228283E-01   -0.118797772361517651E+01   -0.303497097885269795E+01    0.192493667231133281E+01    0.748866820015506640E+00   -0.123572677119486471E+03   -0.124321543939501979E+03
    0.666514772304458547E+00    0.102412431871732518E+00    0.224100436896683582E-01    0.933442746955092995E+00    0.321319313245668869E+00   -0.106885811604401582E+00   -0.244307296517263239E+00   -0.587512650088228283E-01   -0.118797772361517651E+01   -0.303497097885269795E+01    0.192493667231133281E+01    0.748866820015506640E+00   -0.123572677119486471E+03   -0.124321543939501979E+03
    0.810717641694750246E+00    0.158901848436952542E+00    0.249227125734616216E-01    0.101736140161530719E+01    0.283169547916105879E+00   -0.423322138645092494E-01    0.326577284268978474E+00    0.878521675532510926E+00   -0.224373900214345667E+01   -0.169880547602019760E+01    0.905235256637979768E+00    0.983567365179502384E+00   -0.123335087873570998E+03   -0.124318655238750495E+03
    0.810717641694750246E+00    0.158901848436952542E+00    0.249227125734616216E-01    0.101736140161530719E+01    0.283169547916105879E+00   -0.423322138645092494E-01    0.326577284268978474E+00    0.878521675532510926E+00   -0.224373900214345667E+01   -0.169880547602019760E+01    0.905235256637979768E+00    0.983567365179502384E+00   -0.123335087873570998E+03   -0.124318655238750495E+03
    0.728006675511279844E+00    0.131292375838192310E+00    0.258560596263133907E-01    0.899557176145000637E+00    0.843877331146031362E+00    0.187687959234493995E+00    0.279152192405263122E+00    0.171800316508665674E+01   -0.179958691130536841E+01   -0.111274294399095197E+01    0.924627675007059446E+00    0.174137377812344063E+00   -0.124144288082749711E+03   -0.124318425460562054E+03
    0.728006675511279844E+00    0.131292375838192310E+00    0.258560596263133907E-01    0.899557176145000637E+00    0.843877331146031362E+00    0.187687959234493995E+00    0.279152192405263122E+00    0.171800316508665674E+01   -0.179958691130536841E+01   -0.111274294399095197E+01    0.924627675007059446E+00    0.174137377812344063E+00   -0.124144288082749711E+03   -0.124318425460562054E+03
    0.656093042371847512E+00    0.962613025275900758E-01    0.243208397033492993E-01    0.101480131839766896E+01    0.911705415706077993E+00    0.389722107594214329E+00    0.604191133239737610E+00   -0.831338981799944476E-01   -0.199467559814024731E+01    0.157708110931480405E+00    0.228136861229472743E+01    0.511414747820420068E-01   -0.124263383529847246E+03   -0.124314525004629289E+03
    0.667342279673027394E+00    0.108505165090659605E+00    0.236782699022467409E-01    0.841457357448530341E+00    0.385224212128185250E+00    0.357349125275572277E-01   -0.376039158303456134E+00   -0.207176660397863033E+00   -0.233416779601498092E+01   -0.126219782250132084E+01    0.119577339907095870E+01    0.152017999856912711E+01   -0.122793100840701072E+03   -0.124313280839270206E+03
    0.667342279673027394E+00    0.108505165090659605E+00    0.236782699022467409E-01    0.841457357448530341E+00    0.385224212128185250E+00    0.357349125275572277E-01   -0.376039158303456134E+00   -0.207176660397863033E+00   -0.233416779601498092E+01   -0.126219782250132084E+01    0.119577339907095870E+01    0.152017999856912711E+01   -0.122793100840701072E+03   -0.124313280839270206E+03
    0.728865854180225425E+00    0.133724309312949124E+00    0.203032703067372103E-01    0.973769183417654283E+00    0.121869797437341587E+01    0.124563494467558655E+00    0.461264214171706044E+00   -0.152430005219912290E+00   -0.118969288408493390E+01   -0.814263331600386664E+00    0.160433123898997132E+01    0.201556677663043260E+01   -0.122295490271482777E+03   -0.124311057048113213E+03
    0.716452135507579801E+00    0.116863314594462142E+00    0.208104882589997230E-01    0.906057784594281213E+00    0.982706889503523251E+00   -0.304825437880870354E+00    0.749686186065900984E-01    0.597130447670224940E-01   -0.127745812004263803E+01   -0.130639457655775004E+01    0.241192338606765588E+01    0.164428836822644198E+01   -0.122666527786935262E+03   -0.124310816155161703E+03
    0.719022895000449913E+00    0.118359993909497946E+00    0.230642948062961053E-01    0.872785485253468440E+00    0.122297264331072109E+01    0.589781005152190119E-02   -0.562211627953956850E+00   -0.198417332879330388E+01   -0.103483626370348225E+01   -0.130510798603268086E+01    0.314660592074119450E+01   -0.120911038699273465E+01   -0.125514228115511600E+03   -0.124305117728518866E+03
    0.713208058508678078E+00    0.119150435669898497E+00    0.220160877818845607E-01    0.876016342860224673E+00    0.124383932361024652E+01    0.345038729733914806E+00    0.139550408774766765E+00    0.489480703139406670E+00   -0.216144397699053803E+00   -0.217235538847262433E+00    0.285470901674557354E+01   -0.239417107411358465E+00   -0.124538619109904047E+03   -0.124299202002492692E+03
    0.812315038927463040E+00    0.166148984808600408E+00    0.230121336408794161E-01    0.875752760423622156E+00    0.938707596033352742E+00    0.133002598215238521E+00    0.349536209411098753E+00   -0.162083834979625863E+01   -0.180649681462568856E+01   -0.132927218912641365E+01    0.205743494605599153E+01    0.695387529909972990E+00   -0.123600494618938640E+03   -0.124295882148848619E+03
    0.812315038927463040E+00    0.166148984808600408E+00    0.230121336408794161E-01    0.875752760423622156E+00    0.938707596033352742E+00    0.133002598215238521E+00    0.349536209411098753E+00   -0.162083834979625863E+01   -0.180649681462568856E+01   -0.132927218912641365E+01    0.205743494605599153E+01    0.695387529909972990E+00   -0.123600494618938640E+03   -0.124295882148848619E+03
    0.759393993200901507E+00    0.140919528989816550E+00    0.221436315618342532E-01    0.106548286398254244E+01    0.125159134470093014E+01    0.326708051283858936E+00    0.196182894179742107E+01    0.257439594309971709E+00   -0.148331475958798342E+01   -0.757348875278012201E+00    0.168300788469537133E+01   -0.291146681477316704E-01   -0.124322171655894365E+03   -0.124293056987746638E+03
    0.759393993200901507E+00    0.140919528989816550E+00    0.221436315618342532E-01    0.106548286398254244E+01    0.125159134470093014E+01    0.326708051283858936E+00    0.196182894179742107E+01    0.257439594309971709E+00   -0.148331475958798342E+01   -0.757348875278012201E+00    0.168300788469537133E+01   -0.291146681477316704E-01   -0.124322171655894365E+03   -0.124293056987746638E+03
    0.704451470141089553E+00    0.121957984452905371E+00    0.232560319432639981E-01    0.102283253961042275E+01    0.111524710476932909E+01   -0.477833871900637419E+00   -0.725774392916491706E+00   -0.139778071044588614E+01   -0.254518129382290681E+01   -0.115835996869350311E+01    0.237524483152014909E+01   -0.326112503254733843E+00   -0.124616960085971442E+03   -0.124290847582716708E+03
    0.805845116905657299E+00    0.168395462399165169E+00    0.207802677223578869E-01    0.902276850061961344E+00    0.104539171250055762E+01   -0.289608794514681023E+00   -0.172283949851816942E+00   -0.229902717204595264E+00   -0.960035878334792647E+00   -0.111755235388613983E+01    0.291668977343647384E+01    0.921923709884030718E+00   -0.123365868185282380E+03   -0.124287791895166407E+03
    0.749788799292768426E+00    0.127955243194903867E+00    0.217590624881503457E-01    0.919788535729065604E+00    0.517400982560314970E+00   -0.485553896694520759E+00   -0.104594420544685818E+01   -0.131402110245403492E+01   -0.123780390874912860E+01   -0.128431387237583294E+01    0.252769997395603241E+01    0.351366807503797896E+00   -0.123933726800750009E+03   -0.124285093608253803E+03
    0.775201480755508654E+00    0.151440568962587979E+00    0.204556907953863214E-01    0.920119827589223949E+00    0.112249139518016272E+01   -0.110979503201528829E+00    0.119449067200321224E+00    0.614083589641723493E-01   -0.252082314587482870E+01   -0.339923844480495063E+01    0.970170245844883761E+00   -0.731940985983021486E+00   -0.125009353407725655E+03   -0.124277412421742639E+03
    0.775201480755508654E+00    0.151440568962587979E+00    0.204556907953863214E-01    0.920119827589223949E+00    0.112249139518016272E+01   -0.110979503201528829E+00    0.119449067200321224E+00    0.614083589641723493E-01   -0.252082314587482870E+01   -0.339923844480495063E+01    0.970170245844883761E+00   -0.731940985983021486E+00   -0.125009353407725655E+03   -0.124277412421742639E+03
    0.746831557080635977E+00    0.133119494298657659E+00    0.237422217482116324E-01    0.867783036378414696E+00    0.771143397706153033E+00   -0.433089428251376418E+00   -0.456720997851789434E-01    0.588594079283666916E-01   -0.142739034494184103E+01    0.197293235986535365E+00    0.170845786229051577E+01    0.905529232180791954E+00   -0.123367193282153352E+03   -0.124272722514334149E+03
    0.741164608967992189E+00    0.125196744639642060E+00    0.229947328583452772E-01    0.103039832931816755E+01    0.123684918777556763E+01   -0.153315234632891872E+00    0.311059524527763642E+00    0.499168407988008822E+00   -0.111381005394719046E+01   -0.152176174757755689E+01    0.253863145724949391E+01    0.125292947980515978E+01   -0.123018223146552401E+03   -0.124271152626357562E+03
    0.741164608967992189E+00    0.125196744639642060E+00    0.229947328583452772E-01    0.103039832931816755E+01    0.123684918777556763E+01   -0.153315234632891872E+00    0.311059524527763642E+00    0.499168407988008822E+00   -0.111381005394719046E+01   -0.152176174757755689E+01    0.253863145724949391E+01    0.125292947980515978E+01   -0.123018223146552401E+03   -0.124271152626357562E+03
    0.771813212034067053E+00    0.149024789648449341E+00    0.196466633209827907E-01    0.901621386362088550E+00    0.473056352296768567E+00   -0.400415125633081459E+00    0.363829581361869714E+00    0.437973639540132409E+00   -0.171666784343528867E+01   -0.362879492430465689E+00    0.174136082000700321E+01    0.126386381036444662E+01   -0.123003556841514950E+03   -0.124267420651879391E+03
    0.771813212034067053E+00    0.149024789648449341E+00    0.196466633209827907E-01    0.901621386362088550E+00    0.473056352296768567E+00   -0.400415125633081459E+00    0.363829581361869714E+00    0.437973639540132409E+00   -0.171666784343528867E+01   -0.362879492430465689E+00    0.174136082000700321E+01    0.126386381036444662E+01   -0.123003556841514950E+03   -0.124267420651879391E+03
    0.787526756580033904E+00    0.160321540294859177E+00    0.209471225044353601E-01    0.102548981350386703E+01    0.632578465431451797E+00    0.502057831319847381E+00   -0.359716196081762973E+00    0.559147741017795852E+00   -0.127870862497161375E+01   -0.842633867506492606E+00    0.263907823049407853E+01    0.902294924224749995E+00   -0.123358321182296336E+03   -0.124260616106521084E+03
    0.764924571779570295E+00    0.133001373352453212E+00    0.257378165218068583E-01    0.977343825147441114E+00    0.972443230864320829E+00   -0.717968996708790996E-01    0.906166842001994155E+00    0.103582609602881404E+00   -0.672440507556757217E+00   -0.164727748957716358E+01    0.289080018776644465E+01    0.451506048870982113E+00   -0.123799914013368536E+03   -0.124251420062239518E+03
    0.687088539546072186E+00    0.117514818882525796E+00    0.194092696270842316E-01    0.953272152618420354E+00    0.610866416640030052E+00   -0.575030406745211664E-01   -0.342293175555141715E+00    0.606266456119328723E+00   -0.472455810605651783E+00   -0.204761472290215352E+01    0.242902773786340731E+01    0.889591980616651234E+00   -0.123357383709209586E+03   -0.124246975689826243E+03
    0.775461186594983420E+00    0.159412871682091423E+00    0.192502971892740161E-01    0.862077850793427580E+00    0.569596388517682128E+00   -0.111482763205648538E+00    0.603433455831918764E+00    0.392720706464615488E+00   -0.243906290800964598E+01   -0.125693180775328983E+01    0.180088154441477877E+01    0.968769371622478781E+00   -0.123276892753343859E+03   -0.124245662124966344E+03
    0.812115435969553268E+00    0.174782090761823911E+00    0.207660694299307662E-01    0.103751471876664869E+01    0.110704464529421731E+01    0.307236725421624612E-01   -0.684262680280198765E+00    0.323239757236706338E+00   -0.128268187193157224E+01   -0.190562603913235762E+01    0.199864625709437882E+01    0.157609911850270445E+01   -0.122665520400690085E+03   -0.124241619519192795E+03
    0.811644466446113655E+00    0.159718135503443687E+00    0.250561125034652540E-01    0.989773811321953190E+00    0.594313156788829011E+00    0.273392005979363972E+00   -0.110326159127794199E+01    0.115451915818312101E+00   -0.281468369915842231E+01   -0.163590177796436365E+01    0.196501960349110072E+01   -0.278056532829951131E-01   -0.124261169096287617E+03   -0.124233363443004620E+03
