    0.804914215803146371E+00    0.202991224050521862E+00    0.194073340892791726E-01    0.938708828687667918E+00    0.984106230735778742E+00    0.188467025756835938E+00    0.636632474194129827E+00   -0.671419700518071649E-01    0.883442807265737651E+00   -0.867416544928119038E+00    0.260517661356857388E+01   -0.881515122476637991E+00   -0.641397600231130782E+05   -0.641388785079906011E+05   -0.533515351937697613E+01    1
    0.706437383890151982E+00    0.155253516197204594E+00    0.196198385357856733E-01    0.857958613634109524E+00    0.113864231109619141E+01   -0.879571437835693359E-01    0.133870954574263124E+01   -0.118338104416693568E+01   -0.289551565984879744E+01   -0.125668590639975264E+01    0.106839268535281939E+01   -0.669648102551995805E+00   -0.638800275911045028E+05   -0.638793579430019527E+05   -0.534515351937697680E+01    1
    0.742226227521896376E+00    0.176212753772735597E+00    0.240332222580909721E-01    0.963290499448776316E+00    0.515192723274230935E+00    0.583967185020446777E+01   -0.154214272755666570E+01    0.135619760564964054E+01   -0.163451247698617386E+01   -0.247095455518206109E+01    0.209738020189547569E+01   -0.108168140905974264E+01   -0.628605041972667386E+05   -0.628594225158576810E+05   -0.535515351937698103E+01    1
    0.644226442575454694E+00    0.113013669490814206E+00    0.251484025716781599E-01    0.103763903498649612E+01    0.558710741996765070E+00   -0.158936476707458496E+01   -0.957218206934840055E+00    0.238877367485202385E-01    0.769411135987638994E+00   -0.427598671211626424E+00    0.235090440540602685E+01   -0.951009705181695697E+00   -0.618595274988063684E+05   -0.618585764891011859E+05   -0.536515351937698171E+01    1
    0.640568166971206665E+00    0.126090281724929809E+00    0.201875601410865767E-01    0.109839718580245993E+01    0.899971199035644487E+00    0.264629602432250977E+01    0.422959778667291175E+00   -0.912700291386272511E+00   -0.102861070337098659E+01   -0.183226077777248975E+01    0.157759209035134540E+01    0.184682544278546690E+01   -0.617365305923225897E+05   -0.617383774177653759E+05   -0.537515351937698238E+01    1
    0.771666421890258691E+00    0.171261102676391608E+00    0.207628520131111147E-01    0.932869651317596471E+00    0.258607387542724609E+00   -0.353465509414672852E+01    0.721813577116563465E+00    0.809847093054258949E+00    0.125670093974577179E+00   -0.129420743098876301E+01    0.154263236701126738E+00    0.214948757155799530E+00   -0.614436548617075969E+05   -0.614438698104647556E+05   -0.538515351937698128E+01    1
    0.685078223943710318E+00    0.133789069890975942E+00    0.216108245253562939E-01    0.100322877168655400E+01    0.116167290210723873E+01   -0.264656782150268555E+01    0.794553323464697314E-01   -0.239601026379432314E+00   -0.106714869017764591E+01   -0.294369052098431894E+01    0.155208897326133433E+01    0.110551016172536754E+01   -0.608291848246622903E+05   -0.608302903348240143E+05   -0.539515351937698018E+01    1
    0.730607724189758279E+00    0.166334293127059940E+00    0.197785984277725202E-01    0.937195588350296038E+00    0.107357299327850342E+01    0.537188529968261719E+00   -0.158322346322847807E+00   -0.356245992248886922E+00   -0.130762980190752365E+01   -0.355368272781447558E+01    0.875977554063638530E+00   -0.101309023931581588E+00   -0.599684104545476584E+05   -0.599683091455237300E+05   -0.540515351937698263E+01    1
    0.812569090127944871E+00    0.201189816713333136E+00    0.233502977490425111E-01    0.972419517040252757E+00    0.869658446311950661E+00   -0.298006296157836914E+00    0.128977921754426461E+01   -0.914415219355078079E+00   -0.563580325232351020E+00   -0.489954229450404455E+00   -0.957856323385612773E+00   -0.177836732973944289E+01   -0.597653869872698269E+05   -0.597636086199400888E+05   -0.541515351937698153E+01    1
    0.743923132419586186E+00    0.169779619932174691E+00    0.190847561955451960E-01    0.926472729444503762E+00    0.749525737762451127E+00    0.146024823188781738E+01    0.137766935505737820E+01    0.204977555273103462E+01   -0.429542071036621342E+00   -0.913414735990727422E+00    0.190807400682729189E+01   -0.163967887984670879E+01   -0.593419023445535568E+05   -0.593402626656737120E+05   -0.542515351937697865E+01    1
    0.760467190742492694E+00    0.165252378702163694E+00    0.190790413618087754E-01    0.840417153835296582E+00    0.358280563354492210E+00   -0.331956267356872559E+01    0.175275809629169999E+01    0.227050487748101715E+00   -0.176081400125099186E+01    0.276293375787872719E+00   -0.141160554665018534E-01   -0.169405912175316664E+01   -0.569068844777778286E+05   -0.569051904186560787E+05   -0.543515351937697933E+01    1
    0.778867530822753840E+00    0.177676337957382191E+00    0.252402663230895975E-01    0.109980516910552995E+01    0.611722564697265603E+00    0.177025794982910156E+00   -0.105895723334128888E+01    0.142472731268640018E+01    0.413148868152575455E+00   -0.147211044381378997E+01    0.171188543217681421E+01   -0.760959756327124537E+00   -0.568190725768668854E+05   -0.568183116171105576E+05   -0.544515351937698178E+01    1
    0.641910108327865658E+00    0.113467030763626103E+00    0.234418406486511209E-01    0.889136391878128096E+00    0.103965377807617193E+00   -0.121458220481872559E+01   -0.195056692065236348E+00   -0.238640062996523739E+01   -0.164866102613473209E+01   -0.941160754324528170E+00    0.736986572900377945E+00   -0.486648398134811089E+00   -0.546017607172233111E+05   -0.546012740688251797E+05   -0.545515351937698245E+01    1
    0.750683693885803249E+00    0.169792131900787346E+00    0.215650637149810767E-01    0.100673975706100460E+01    0.658586049079894931E+00    0.979573488235473633E+00   -0.738612705760033350E+00   -0.109183537048124890E+01   -0.166280265787122494E+01   -0.648882397489387586E+00    0.166528495965735623E+01    0.115289304560336348E+01   -0.542070664416279251E+05   -0.542082193346735294E+05   -0.546515351937698401E+01    1
    0.671453042030334513E+00    0.133974305391311638E+00    0.207375372648239131E-01    0.918487855195999181E+00    0.722621822357177646E+00    0.460190892219543457E+01    0.770578525533665015E+00   -0.127240514335994703E+01   -0.170088770429401626E+00   -0.143400829110646555E+01    0.155704774458286033E+01    0.974131547180043467E+00   -0.517784565592795770E+05   -0.517794306908267536E+05   -0.547515351937698025E+01    1
    0.751843448877334564E+00    0.154724633216857921E+00    0.197698749303817749E-01    0.845870125293731623E+00    0.126181507110595703E+01   -0.291777348518371582E+01    0.158751139468790825E+01    0.609946983365717288E-01    0.101568484927042868E+01   -0.262298063625053146E+01    0.187643478271297703E+01   -0.213780634026608052E+01   -0.496804662936270615E+05   -0.496783284872867953E+05   -0.548515351937698004E+01    1
    0.669478592872619682E+00    0.119352617025375363E+00    0.208735158443450926E-01    0.103245329737663272E+01    0.345193886756896995E+00   -0.200848317146301270E+01    0.807342865629152584E+00    0.118974614598869266E+01   -0.201335048267651473E+01   -0.143171136956084410E+01    0.121475388713747656E+01    0.676402103100151142E+00   -0.475692997858568633E+05   -0.475699761879599610E+05   -0.549515351937697805E+01    1
    0.651931066513061541E+00    0.116901633024215690E+00    0.225953576564788816E-01    0.102727712154388429E+01    0.559140324592590332E+00    0.437773704528808594E+00    0.578484008220812029E+00   -0.371175891563097993E+00   -0.309910235865913819E+01   -0.215608241649420052E+01    0.103030729095508145E+00   -0.776645822627591409E+00   -0.465526242613185095E+05   -0.465518476154958844E+05   -0.550515351937697694E+01    1
    0.755159378051757812E+00    0.160367762088775651E+00    0.216358680725097646E-01    0.106300317525863663E+01    0.119493243694305429E+01   -0.153164649009704590E+01   -0.577941697152937195E+00   -0.739768702029550695E+00   -0.155163297166495773E+01   -0.327273089141840501E+01    0.934789097811974390E-01   -0.518073759030834857E+00   -0.464860290137490156E+05   -0.464855109399899811E+05   -0.551515351937698295E+01    1
    0.780341726541519121E+00    0.175913864850997942E+00    0.237115960717201243E-01    0.882377827167511009E+00    0.105225908756256104E+01    0.131833434104919434E+01    0.125784639448056623E+00    0.274987153454731570E-01   -0.251265721515551377E+01   -0.189710315161960352E+01    0.130902478732537042E+01    0.121133984343758616E+01   -0.455436846820339124E+05   -0.455448960218773500E+05   -0.552515351937698185E+01    1
    0.707231714725494398E+00    0.133840163469314571E+00    0.243613117933273310E-01    0.102880841612815854E+01    0.395859169960022017E+00   -0.853400945663452148E+00    0.114796370264116376E+01    0.647699891175079756E+00   -0.143044546779378812E+01   -0.390469511261812841E+01    0.222719084653249411E+01   -0.231408202840242616E+01   -0.453598575209353221E+05   -0.453575434389069196E+05   -0.553515351937698163E+01    1
    0.746189985275268475E+00    0.149416372776031509E+00    0.233866019845008835E-01    0.108757472634315500E+01    0.105926859378814697E+01   -0.917232513427734375E+00    0.159498628384540098E+01    0.997298456153430379E+00   -0.186106161503971612E+01    0.301850338179292521E+00    0.140462333706068443E+01   -0.134589579837778062E+01   -0.443849426756140092E+05   -0.443835967798156344E+05   -0.554515351937698142E+01    1
    0.763344149589538556E+00    0.165931976795196529E+00    0.212265859246253963E-01    0.959539369344711290E+00    0.738224267959594727E+00    0.992627620697021484E+00    0.408629685572350354E+00   -0.153645783072420272E+01   -0.114439825816702956E+01   -0.225252558033162131E+00    0.905552110997405402E+00    0.600263471413168825E+00   -0.438874216540336129E+05   -0.438880219175050224E+05   -0.555515351937698032E+01    1
    0.743819642066955500E+00    0.150453066587448114E+00    0.244340571165084820E-01    0.102825135350227370E+01    0.161703395843505848E+00    0.112264323234558105E+01   -0.363955118915555431E+00    0.130827678641480871E+00   -0.348294947372096209E+00   -0.149129751675786792E+01    0.153699084534196140E+01    0.190515977402797487E+01   -0.416491395986741118E+05   -0.416510447584481371E+05   -0.556515351937698544E+01    1
    0.798978015184402368E+00    0.184871984481811524E+00    0.218655453920364382E-01    0.993586827516555804E+00    0.119825665950775151E+01    0.497941160202026367E+01   -0.125194787621012438E+00   -0.129020609354142834E+01    0.681746691158196194E+00   -0.183669104705472819E+01    0.894030527714449130E+00   -0.428056158996031888E-01   -0.409966738104000833E+05   -0.409966310047841835E+05   -0.557515351937698611E+01    1
    0.817792820930480890E+00    0.170380972623825067E+00    0.245458917021751377E-01    0.865218636989593448E+00    0.622007584571838357E+00   -0.309277653694152832E+01    0.154325603378651977E+01   -0.159553737046280175E-01   -0.916260537661628183E+00   -0.111464189791945500E+01    0.155419484157732790E+01    0.104740899056919190E+01   -0.385808007781440174E+05   -0.385818481871345866E+05   -0.558515351937698146E+01    1
    0.766005254983901929E+00    0.158776942491531375E+00    0.249993825554847698E-01    0.892982783317565865E+00    0.103095426559448233E+01    0.472897052764892578E+00   -0.592371274234437806E+00   -0.146120537609135681E+01   -0.227563229855945792E+01   -0.148818056744516980E+01    0.707191236767814591E-01   -0.400257099834711028E-01   -0.383072907066262705E+05   -0.383072506809162878E+05   -0.559515351937697680E+01    1
    0.805514858961105307E+00    0.183869932651519769E+00    0.212336463332176220E-01    0.108583209633827216E+01    0.624634146690368652E+00    0.333072710037231445E+01    0.489108314701525160E+00   -0.165501278529632145E+01   -0.673758604606291334E+00   -0.210177700158396874E+01    0.181401049581495522E+01    0.650136376212461453E+00   -0.372044256610845478E+05   -0.372050757974607623E+05   -0.560515351937697748E+01    1
    0.721410268545150779E+00    0.143783846855163572E+00    0.201245050430297855E-01    0.877943797111511159E+00    0.105800459384918222E+01    0.339943385124206543E+01   -0.156574305818026005E+01   -0.606717747510856498E+00   -0.210170051358431920E+01   -0.946430613782922592E-01    0.243094548815975031E+01   -0.981573842960162590E+00   -0.370428457812816050E+05   -0.370418642074386444E+05   -0.561515351937697904E+01    1
    0.708400224447250371E+00    0.128378743886947644E+00    0.259436706900596607E-01    0.108385748863220233E+01    0.761078906059265092E+00    0.141463708877563477E+01   -0.603657056636848210E+00    0.767846147381305855E+00   -0.933846995934572766E+00   -0.162836808354882123E+01    0.987315435257869689E+00    0.163807804125290257E+01   -0.362854001271799352E+05   -0.362870382052211862E+05   -0.562515351937698060E+01    1
    0.716844365596771227E+00    0.119297133922576903E+00    0.245504641532897951E-01    0.966462080478668217E+00    0.210638117790222179E+00   -0.488084149360656738E+01   -0.241224360148976302E+01   -0.373689883125507494E+00   -0.337714887558604238E+00   -0.137430870776938718E+01    0.107010251402130074E+01   -0.893709920905333743E+00   -0.349861587786243399E+05   -0.349852650687034329E+05   -0.563515351937698039E+01    1
    0.663658295869827275E+00    0.109345109224319462E+00    0.209790418744087229E-01    0.872625790834426818E+00    0.454758334159851119E+00   -0.129060173034667969E+01    0.195420492474340790E+00    0.175552969942032178E+01   -0.323162369244187175E+01   -0.123771687421708521E+01   -0.331167221410168855E+00   -0.307932256080834676E+01   -0.349728078734065130E+05   -0.349697285508457062E+05   -0.564515351937698284E+01    1
    0.694215855598449672E+00    0.113415766954422001E+00    0.225143119096755974E-01    0.867008889913558956E+00    0.903853678703308017E+00   -0.385879611968994141E+01    0.619679264798378426E-01   -0.127257816950531732E-01   -0.179383497990670526E+01   -0.550556385916252111E+00    0.948725419856373486E+00    0.169528252653798051E+01   -0.342696470488701962E+05   -0.342713423313967360E+05   -0.565515351937698085E+01    1
