    0.733866199854336376E-01    0.214091848236580909E-01    0.862900637429362738E+00   -0.293546871851872915E+01    0.245883489734524119E+00    0.766673109018256582E+00   -0.177864271765088211E+01   -0.214455568490052428E+01    0.605889811437237080E+00    0.959537274405786320E+02    0.370867869143680537E+03   -0.458220642762728581E+01   -0.498873377144383241E+02   -0.453051312868110401E+02   -0.107551535193769414E+02    1
    0.857643998712067507E-01    0.243841134284201455E-01    0.855393159500323019E+00   -0.218611428406570241E+01    0.814222584386925519E+00    0.833883584754175899E+00   -0.193110558294506496E+01   -0.110832459460311838E+01    0.907932689787003477E+00    0.936218951685716547E+02    0.370710696796752245E+03   -0.467332488079607167E+01   -0.499778319915258038E+02   -0.453045071107297304E+02   -0.107651535193769483E+02    1
    0.771477896351769749E-01    0.217129407440795029E-01    0.870471022383652038E+00   -0.236486862741110038E+01   -0.258569308288087996E+00    0.350555503042642214E+00   -0.173637568246817842E+01   -0.757784863852748458E+00    0.233169083968164159E+01    0.938116047311589227E+02    0.370594221041216997E+03   -0.426899669603393583E+01   -0.495733460859227435E+02   -0.453043493898888059E+02   -0.107751535193769499E+02    1
    0.110793929141651121E+00    0.236681088498394664E-01    0.805078062720116394E+00   -0.233873692348213691E+01   -0.418404131085026165E-01   -0.142931714141809607E+01   -0.200508083521867775E+01   -0.358351805531356149E+00    0.573975544169798235E+00    0.946392872691810680E+02    0.370553569608925727E+03   -0.457177193635636137E+01   -0.498757730254755103E+02   -0.453040010891191471E+02   -0.107851535193769426E+02    1
    0.779965761622598425E-01    0.244570175482604485E-01    0.845519766404007722E+00   -0.265336962719138603E+01    0.187608349973515942E+00   -0.210044416074879281E+00   -0.181217556363094423E+01   -0.285510362982790866E+01    0.103831008904421673E+01    0.923467731057237415E+02    0.370229101992333426E+03   -0.697871089227966568E+01   -0.522825735426510789E+02   -0.453038626503714141E+02   -0.107951535193769441E+02    1
    0.761728996556023386E-01    0.216295935295530949E-01    0.796944551102518939E+00   -0.348600837069374769E+01   -0.661580717588776679E+00   -0.104161560059424119E+01   -0.654327304690695888E+00   -0.435503371805907591E+00    0.154771096042054546E+01    0.951803304264810777E+02    0.370527257412015615E+03   -0.384550235523327544E+01   -0.491488679026262361E+02   -0.453033655473929642E+02   -0.108051535193769528E+02    1
    0.704770462033393053E-01    0.223086439984292624E-01    0.904072229251851267E+00   -0.255171467098562310E+01    0.748221144280023509E+00   -0.125338345432624010E+01   -0.552867978618678313E+00   -0.311627672413010259E+01   -0.136244783834513306E+01    0.953533896895830821E+02    0.370233513702832852E+03   -0.863007421310499190E+01   -0.539317600431715576E+02   -0.453016858300665675E+02   -0.108151535193769561E+02    1
    0.658142533970892535E-01    0.243158934921342620E-01    0.813520047378453959E+00   -0.311912761926679938E+01   -0.191850242903569779E+01   -0.557332667837044937E+00   -0.126098927842235731E+01   -0.199708414538349643E+01    0.171130787487868496E+01    0.964430892215298172E+02    0.371389631845665690E+03   -0.672041838302761896E+01   -0.520219778338926915E+02   -0.453015594508650707E+02   -0.108251535193769524E+02    1
    0.675092865594956459E-01    0.208268212210370451E-01    0.878715092340183856E+00   -0.344223735280191212E+01    0.548469897588574895E+00   -0.143662681642808765E+00   -0.228875544462084690E+01   -0.247506040211305844E+01    0.203573892710778637E+01    0.917911307956435394E+02    0.369391055546286452E+03   -0.924003841224657130E+01   -0.545392307663306610E+02   -0.452991923540840915E+02   -0.108351535193769521E+02    1
    0.571605551034838205E-01    0.232046708442954011E-01    0.869572655977470799E+00   -0.263411964137442123E+01    0.105234317039730740E+00   -0.121875992094487628E+01   -0.601383222566482578E+00   -0.886383134619563862E+00    0.903438670001151189E+00    0.941654940520154469E+02    0.369555417343517320E+03   -0.386793683913070341E+01   -0.491647702594942047E+02   -0.452968334203634981E+02   -0.108451535193769519E+02    1
    0.767631328142830971E-01    0.210404823029797378E-01    0.918388231297365576E+00   -0.196056640141137706E+01    0.569407328301849702E+00   -0.147343474588410572E+01   -0.144031443196695341E+01   -0.135555743565532794E+01    0.112967036058194048E+01    0.951399531701124488E+02    0.368992205840349698E+03   -0.443577333325263901E+01   -0.497322695754498838E+02   -0.452964962421972430E+02   -0.108551535193769482E+02    1
    0.706856399575067490E-01    0.246402390500189278E-01    0.796637205153110539E+00   -0.369536386115135684E+01    0.574342998731935950E-01    0.158146348134096171E+00   -0.165176825942012306E+01   -0.770536755265993634E+00    0.220771781328835459E+01    0.954760617461399761E+02    0.371118131172315543E+03   -0.399092785768819613E+01   -0.492871698956792130E+02   -0.452962420379910142E+02   -0.108651535193769480E+02    1
    0.807320954798315948E-01    0.251687622163770941E-01    0.767333891781991184E+00   -0.300970492517286292E+01   -0.976504884732776191E+00   -0.124684382092141277E+01   -0.178392035894034939E+01   -0.127038649494465972E+01    0.119882066899094775E+01    0.952746077666781730E+02    0.369531943514900604E+03   -0.417997092203398335E+01   -0.494754572656473997E+02   -0.452954863436134190E+02   -0.108751535193769477E+02    1
    0.664457560983619244E-01    0.212333647826954963E-01    0.822854050974460516E+00   -0.333839224556744529E+01   -0.570547058267720786E+00   -0.106199612582145164E+01   -0.170576201351991563E+01   -0.278895892519926747E+01    0.826581758161637703E+00    0.937115098281517476E+02    0.369029676680486091E+03   -0.569639797977664841E+01   -0.509914569436530059E+02   -0.452950589638763574E+02   -0.108851535193769493E+02    1
    0.597882601067805663E-01    0.216941554458965624E-01    0.884094857096276887E+00   -0.341423327431549062E+01   -0.616781584982390996E+00   -0.873400359240577018E+00   -0.154730067950254102E+01   -0.233529943163034659E+01    0.734621261784696111E+00    0.939993464953888633E+02    0.369159515328012503E+03   -0.458064105168980351E+01   -0.498756477975560131E+02   -0.452950067458662105E+02   -0.108951535193769473E+02    1
    0.882657838913302878E-01    0.233185507725787722E-01    0.777087635906944851E+00   -0.276705637482828948E+01    0.975252612964823129E+00   -0.145843559125410138E+01   -0.997880368662435790E+00   -0.101926398903174231E+01   -0.163983860451139640E+01    0.964461272450037086E+02    0.370813559535265313E+03   -0.961224803667188255E+01   -0.549071467578701515E+02   -0.452948987211982654E+02   -0.109051535193769453E+02    1
    0.697563073416372081E-01    0.237851479092366404E-01    0.905481272146336780E+00   -0.183109203644753116E+01    0.134255982856188893E+01   -0.527395133784693826E+00   -0.239284006482989753E+01   -0.106284586912465784E+01    0.148943687220594279E+01    0.945918397992434166E+02    0.370399563284665646E+03   -0.445287617861248552E+01   -0.497470625867675054E+02   -0.452941864081550207E+02   -0.109151535193769469E+02    1
    0.617151149003098282E-01    0.252327537546900571E-01    0.760900563841173772E+00   -0.386436389635021271E+01   -0.560336179643172727E+00    0.656375958729995546E+00   -0.985671918948582748E+00    0.230566018796025674E+00    0.201660505081349584E+01    0.952966747284815483E+02    0.370022784540537714E+03   -0.480083994730347463E+01   -0.500932959319844002E+02   -0.452924559846809274E+02   -0.109251535193769485E+02    1
    0.695289640329102288E-01    0.201411187348205581E-01    0.834019904595277972E+00   -0.330942226760555425E+01    0.139574303312883785E+00   -0.148221723873120381E-01   -0.100143328099761653E+01   -0.139931209934388789E+01    0.360493580786851675E+00    0.952239433792376531E+02    0.371384710933232100E+03   -0.372217890903043580E+01   -0.490144338290973707E+02   -0.452922549200669380E+02   -0.109351535193769500E+02    1
    0.930368009306888760E-01    0.217305214906679152E-01    0.864256142270426908E+00   -0.236247163496334744E+01   -0.192064682721934332E+01    0.112788082982092419E+01   -0.325183387486617903E+01    0.187796477564461384E-01    0.252246219014864437E+01    0.943413801115959814E+02    0.371525787211678335E+03   -0.102787115171180847E+02   -0.555708887648333700E+02   -0.452921772477152871E+02   -0.109451535193769498E+02    1
    0.574089450859659317E-01    0.256158053657563022E-01    0.914359418115129552E+00   -0.234385274864053583E+01   -0.370402349045662049E+00    0.689149813896392516E+00   -0.151238187954618275E+01   -0.523232255110315236E+00    0.164253589429904445E+01    0.946222311535486824E+02    0.371804243033545617E+03   -0.477372377654282865E+01   -0.500640629165708049E+02   -0.452903391400279745E+02   -0.109551535193769460E+02    1
    0.705626489550925523E-01    0.229478978164218521E-01    0.864784498634494692E+00   -0.258597419853595767E+01    0.832137383848703394E+00    0.768890708967546743E+00   -0.967180310932462595E+00   -0.191039896543657051E+01    0.181186352996633127E+01    0.949553043937251005E+02    0.369999917143340781E+03   -0.367471168467285514E+01   -0.489646380786094326E+02   -0.452899263939365753E+02   -0.109651535193769440E+02    1
    0.548660911418351327E-01    0.228975941239846804E-01    0.789525586335547480E+00   -0.405453657292858782E+01   -0.822663934071670155E+00   -0.393800039795451029E+00   -0.142323898394465664E+01   -0.167208819103393580E+01    0.212878717197895639E+01    0.964737081230216518E+02    0.368517754477188419E+03   -0.620700898011333990E+01   -0.514962714971105129E+02   -0.452892625169971765E+02   -0.109751535193769456E+02    1
    0.809133060586993275E-01    0.218805632845236950E-01    0.896819975511438439E+00   -0.197974799714180527E+01    0.889921879627308954E-01   -0.276976570212923434E+01   -0.119571971345408179E+01   -0.931389310120493974E+00    0.154703903021868450E+01    0.962017760123037533E+02    0.370101617100467365E+03   -0.700882538552674283E+01   -0.522978849738622955E+02   -0.452890595883355545E+02   -0.109851535193769454E+02    1
    0.594871299365796746E-01    0.247916679819767810E-01    0.840170249257017776E+00   -0.378913791898027918E+01    0.455002944062243841E+00   -0.917626263334341274E+00   -0.742152841800134189E+00   -0.356081076404279884E-01    0.180230224609317724E+01    0.936161515940855224E+02    0.370860376208019943E+03   -0.498449024216081149E+01   -0.502720891748385625E+02   -0.452875989326777528E+02   -0.109951535193769434E+02    1
    0.890714242972956149E-01    0.243336775001136221E-01    0.793669957375415014E+00   -0.315094403332040462E+01    0.107847620359848406E+01    0.397248831058050256E+00   -0.253101246082792386E+01   -0.227481061248568039E+01    0.111042983218453650E+01    0.940426909679492837E+02    0.370148424442140595E+03   -0.501658841003385003E+01   -0.503040686707941660E+02   -0.452874802607603186E+02   -0.110051535193769485E+02    1
    0.656890274257012491E-01    0.199615026092020698E-01    0.843014160601383677E+00   -0.331020995579147703E+01    0.347787247170572300E+00   -0.294549902199605584E+00   -0.537394280473790564E+00   -0.763857478415275182E+00    0.787684943239810531E+00    0.934370865075063648E+02    0.369935473562959260E+03   -0.410312096107829571E+01   -0.493880947746823509E+02   -0.452849738136040543E+02   -0.110151535193769536E+02    1
    0.900067548022548958E-01    0.242367498074594033E-01    0.881582416882646713E+00   -0.228713415361644401E+01   -0.502065092108523459E+00   -0.873670855736463636E+00   -0.161754759846303364E+01   -0.108205892942009996E+01    0.202021545549428083E+01    0.936291534703129855E+02    0.370710177008458913E+03   -0.420481673738247252E+01   -0.494897331684882644E+02   -0.452849164311057919E+02   -0.110251535193769499E+02    1
    0.510979043831881266E-01    0.194743352151946492E-01    0.839913401298329698E+00   -0.425507576812152699E+01    0.426081693841524611E+00   -0.798630545713194806E+00   -0.203068431777751357E+01   -0.942904288909858224E+00    0.729701059947276409E-01    0.947105831276965091E+02    0.370146466630508030E+03   -0.407695789211546611E+01   -0.493618719286699914E+02   -0.452849140365545253E+02   -0.110351535193769461E+02    1
    0.638939635519383681E-01    0.211896239858214257E-01    0.866650328595140240E+00   -0.283619730650459134E+01   -0.110435657048810754E+00   -0.470326802047793480E+00   -0.101672740330400280E+01   -0.198267560777935614E+01    0.843259281460859933E+00    0.944927455832819305E+02    0.371469247838626643E+03   -0.367473772119469544E+01   -0.489580445394723398E+02   -0.452833068182776444E+02   -0.110451535193769441E+02    1
    0.636076995300468434E-01    0.235924679854187698E-01    0.769082518215645772E+00   -0.389712050153056211E+01   -0.290291073257549215E+00   -0.352915160320890153E+00   -0.208413150939236402E+01   -0.234895873964774182E+01    0.145229346734709019E+01    0.959437862277925433E+02    0.370941255600180057E+03   -0.442290892286249537E+01   -0.497042511489555991E+02   -0.452813422260931020E+02   -0.110551535193769439E+02    1
    0.687888157021293301E-01    0.250220721104426752E-01    0.876945503226626344E+00   -0.258527873206812142E+01   -0.906858046649858807E+00   -0.103656166988116638E+01   -0.120008020809905225E+01   -0.159622347063418601E+01    0.578731166816624176E+00    0.922979378320385422E+02    0.370736818611348781E+03   -0.690580525328350969E+01   -0.521862268284097510E+02   -0.452804215751262404E+02   -0.110651535193769455E+02    1
    0.953860493545297672E-01    0.234644728758762952E-01    0.825172260334993801E+00   -0.218024472864499597E+01    0.162032205576565502E+01    0.687710766134159712E+00   -0.202945117745798598E+01   -0.656605486477701561E+00    0.842569289742414407E+00    0.955179915496094054E+02    0.371143765950846273E+03   -0.567124828286777483E+01   -0.509496878084441107E+02   -0.452784395255763386E+02   -0.110751535193769488E+02    1
    0.966661660483306290E-01    0.235138327376343027E-01    0.806844024580823160E+00   -0.267318474799200212E+01   -0.446020772043311808E+00   -0.120824920080053744E+01   -0.148989624273440291E+01   -0.142557688551505635E+00    0.145629715251857328E+01    0.941881732408639891E+02    0.371481350348651404E+03   -0.502566826419579549E+01   -0.503024759933143883E+02   -0.452768077291185946E+02   -0.110851535193769504E+02    1
    0.668262257416489119E-01    0.240243687216340762E-01    0.791057366790407390E+00   -0.347752012830532209E+01    0.125805412485192392E+01    0.927185387873805666E+00   -0.190251590468392329E+01   -0.238852505060663134E+01    0.196702040422792401E+01    0.941940487030526583E+02    0.370308558796334410E+03   -0.520980892612724666E+01   -0.504857773291344216E+02   -0.452759684030071767E+02   -0.110951535193769502E+02    1
    0.571233226226155605E-01    0.235300734115986426E-01    0.949007646554865691E+00   -0.232104725380803334E+01   -0.560936881309999080E+00   -0.578647340126963172E+00   -0.173483219902777797E+01   -0.258736163144703823E+00    0.297016823727631163E+01    0.948630246006953257E+02    0.371524306383628073E+03   -0.590600783165635690E+01   -0.511818910024757230E+02   -0.452758831708193625E+02   -0.111051535193769553E+02    1
    0.910386558812470714E-01    0.256315469563345652E-01    0.788563959154655825E+00   -0.279098459621923212E+01   -0.159098872439926708E+00   -0.265151639611076406E+00   -0.218657138258208761E+01   -0.180683265832044526E+01    0.129531417649900527E+01    0.949072579252108426E+02    0.371046026423902958E+03   -0.355811312295833027E+01   -0.488336353581666387E+02   -0.452755222352083067E+02   -0.111151535193769551E+02    1
    0.697834188353571305E-01    0.226287178587324979E-01    0.887808267787165373E+00   -0.264000916732999347E+01   -0.129932083861717729E+01    0.146328283228626788E+01   -0.262130149612062269E+01   -0.791524737741156059E+00    0.211522548255629772E+01    0.950582695166260692E+02    0.370332490276318595E+03   -0.646075082863529193E+01   -0.517354549055951409E+02   -0.452747040769598499E+02   -0.111251535193769460E+02    1
    0.682697798201413603E-01    0.226231558540224489E-01    0.837714180168351530E+00   -0.259465143087262806E+01    0.933956931322654782E+00   -0.924198315443618412E+00   -0.124741490143037459E+01   -0.112013532784544623E+01   -0.238617997387109204E+00    0.942648195434801437E+02    0.368327901434317710E+03   -0.642123374280525638E+01   -0.516953650942174860E+02   -0.452741313514122297E+02   -0.111351535193769493E+02    1
    0.565346239360097549E-01    0.251886590399211518E-01    0.909345987721497551E+00   -0.275222197190353146E+01   -0.296276730817908174E+00   -0.376543628033231825E-01   -0.145472736313081419E+01   -0.858737882489322146E+00    0.151046407893886703E+01    0.958007390447735361E+02    0.369433554364017937E+03   -0.363419214245917610E+01   -0.489081652263785571E+02   -0.452739730839193797E+02   -0.111451535193769491E+02    1
    0.748538986944004558E-01    0.223545228829168420E-01    0.812344407580497752E+00   -0.325709080293438635E+01   -0.141694818661903810E+01   -0.118375168715260770E+01   -0.118194286743914723E+01   -0.649390958213871272E+00   -0.482211639322258412E+00    0.944400852571882297E+02    0.370394153566696559E+03   -0.594828205383474273E+01   -0.512197798195059448E+02   -0.452714977656711994E+02   -0.111551535193769507E+02    1
    0.762981885118796388E-01    0.228661038238144390E-01    0.796057440600522193E+00   -0.295301260239115182E+01   -0.146947003562331702E+01    0.325315880751304631E+00   -0.223359279935834820E+01   -0.462943839739864416E+00    0.163827715528327666E+01    0.963995552844155554E+02    0.371519279528911056E+03   -0.694833624303121411E+01   -0.522186441543960811E+02   -0.452703079113648670E+02   -0.111651535193769469E+02    1
    0.831787604634107169E-01    0.226838777920486331E-01    0.945147488996205598E+00   -0.194582848502593908E+01    0.856435084327813456E+00   -0.489264792616950162E+00   -0.224764677272673907E+01   -0.155938316076003503E+01    0.989175433156788353E+00    0.936281876035675396E+02    0.370635078727802693E+03   -0.445743548417563495E+01   -0.497260174185396693E+02   -0.452685819343640361E+02   -0.111751535193769467E+02    1
    0.678059242264362760E-01    0.224027410233177092E-01    0.939061236702897317E+00   -0.211013550340453904E+01   -0.602648940192693772E+00   -0.925707724148878697E+00   -0.189700712856961196E+01   -0.285182244650741268E+00    0.279355786029782616E+00    0.938237753888827228E+02    0.370430607726736753E+03   -0.493929212937874951E+01   -0.502075209080147857E+02   -0.452682287786360362E+02   -0.111851535193769482E+02    1
    0.547257315479475204E-01    0.199448276119218414E-01    0.876016325189112322E+00   -0.290990050954517177E+01    0.507324249939529182E+00   -0.283052944693054032E+00   -0.360911997858010869E+00   -0.186144138920212754E+01    0.206186788389572939E+01    0.969587406593680043E+02    0.369232685101280595E+03   -0.616801349073189087E+01   -0.514358718000610367E+02   -0.452678583093291493E+02   -0.111951535193769498E+02    1
    0.526301421013305668E-01    0.242430787671282406E-01    0.833619351742528214E+00   -0.312484637558581513E+01   -0.115535509041251316E+01   -0.719446891577035785E+00   -0.771852811266171335E+00   -0.667913892972364920E+00    0.106552746487864192E+01    0.956610685882471898E+02    0.369577143146945900E+03   -0.426885384506218557E+01   -0.495362494790514774E+02   -0.452673956339892953E+02   -0.112051535193769514E+02    1
    0.841376826625707119E-01    0.241396217329943562E-01    0.859150838543178752E+00   -0.215615931988066256E+01    0.161610370535186121E+01    0.260781716011706577E+00   -0.170370560218657352E+01   -0.239989824868985124E+01    0.190498881010739773E+01    0.954429262670989829E+02    0.369994393278225061E+03   -0.505725709466316609E+01   -0.503241741720292595E+02   -0.452669170773660952E+02   -0.112151535193769529E+02    1
    0.622943372087065086E-01    0.233649127252127733E-01    0.873647692296329659E+00   -0.273957575912285733E+01   -0.989892500221003502E+00    0.915273453313148466E-01   -0.172602814047991138E+01   -0.223143873944195548E+01    0.144707552154272912E+01    0.964285781961259545E+02    0.370364012017480263E+03   -0.492241030022161841E+01   -0.501884708500020764E+02   -0.452660605497804553E+02   -0.112251535193769527E+02    1
    0.614853984492326616E-01    0.205770451432280149E-01    0.836582234798734614E+00   -0.313735466301796118E+01   -0.373960980197125537E+00   -0.554909788826307704E+00   -0.140293135186197993E+01   -0.187959327831663359E+01    0.207306671526225728E+01    0.949957225476921394E+02    0.368942373267179619E+03   -0.402915820433853256E+01   -0.492913491591023245E+02   -0.452621909547637884E+02   -0.112351535193769525E+02    1
    0.533639227386224352E-01    0.227088740371081711E-01    0.829764466982162774E+00   -0.398892827091052249E+01   -0.108399902932546865E+01   -0.808939545220254685E-01   -0.293917963762510226E+01   -0.164332116081254753E+01    0.227352556141227069E+01    0.940789350371735509E+02    0.369847252511806118E+03   -0.570889549243298511E+01   -0.509704766911641585E+02   -0.452615811987311716E+02   -0.112451535193769505E+02    1
    0.621338298750026274E-01    0.237255227447934411E-01    0.836313818325047920E+00   -0.314858262046144377E+01   -0.244726703216429087E+00    0.168732846050374974E+01   -0.184994688890242265E+01   -0.139707271391330323E+01    0.135487440227848333E+01    0.959479720102037845E+02    0.370343235796674207E+03   -0.523539495990951220E+01   -0.504965451665415017E+02   -0.452611502066319886E+02   -0.112551535193769485E+02    1
    0.100577005765294172E+00    0.202254617122032306E-01    0.852463655271052723E+00   -0.224166869458554530E+01    0.221227416653846376E+00   -0.716337805293960628E+00   -0.298923385317380053E+01   -0.147939554640856841E+01    0.224790152476202820E+01    0.933580041168490879E+02    0.371351630190081096E+03   -0.666566159899246902E+01   -0.519266735895294360E+02   -0.452610119905369643E+02   -0.112651535193769465E+02    1
    0.656594176371463473E-01    0.250970153745908066E-01    0.793637865764224348E+00   -0.291569780999759987E+01    0.514150467319041127E+00    0.398421862888653833E+00   -0.219699991278389462E+01   -0.176729465134712882E+00    0.861235584924316067E+00    0.948239451186989299E+02    0.370584946758387787E+03   -0.432237001635176110E+01   -0.495827194705226830E+02   -0.452603494541709210E+02   -0.112751535193769428E+02    1
    0.787103225590971844E-01    0.198865712950941631E-01    0.902228729488497083E+00   -0.236617520959569472E+01   -0.697398080689026756E+00   -0.141239017060456717E+01   -0.135980062570865790E+01   -0.105902234993550337E+01    0.155467192135461141E+01    0.947820655957073086E+02    0.370778772920552683E+03   -0.382576133698069087E+01   -0.490857057945761426E+02   -0.452599444575954521E+02   -0.112851535193769514E+02    1
    0.620911016065714139E-01    0.252006080546967673E-01    0.785228360413213311E+00   -0.380552323366866929E+01   -0.619532223919350145E+00   -0.662310547874085387E+00   -0.188347333726710509E+01   -0.277296395717826272E+01    0.182742888365623934E+01    0.952747135371898821E+02    0.368288580823764050E+03   -0.626432702216381898E+01   -0.515240162689675927E+02   -0.452596892468037737E+02   -0.112951535193769441E+02    1
    0.649511592208791427E-01    0.225391490347290856E-01    0.840894603174275557E+00   -0.298026979955415072E+01   -0.112573183249537578E+01   -0.140348018031772825E+00   -0.207203450641259224E+01   -0.214667320013518292E+01    0.158239344871276466E+01    0.948444827823848300E+02    0.369944719221491368E+03   -0.402145339569531934E+01   -0.492796208892930849E+02   -0.452581674935977674E+02   -0.113051535193769475E+02    1
    0.605865451475997505E-01    0.245165152050958839E-01    0.812703799719562636E+00   -0.374335242962294323E+01    0.531727798044130395E+00   -0.205421370773137768E+00   -0.141687337063444807E+01   -0.156143422146101329E+01    0.306594423718138387E+01    0.958989600618772329E+02    0.369267336728594046E+03   -0.541915351624899966E+01   -0.506769263408688531E+02   -0.452577728246198561E+02   -0.113151535193769508E+02    1
    0.687911920962068213E-01    0.232643178996807184E-01    0.806398346621518547E+00   -0.340538042715872180E+01    0.525559127655697012E+00    0.706855193050160424E-01   -0.975854109686906446E+00   -0.874719584927561300E+00    0.209735159699107498E+01    0.937208794649020547E+02    0.368974424777338527E+03   -0.461887719851604839E+01   -0.498760655686704766E+02   -0.452571883701544309E+02   -0.113251535193769524E+02    1
    0.706217472062552892E-01    0.244943131383807411E-01    0.848910365513532272E+00   -0.267384659655333712E+01   -0.117789225158617228E+01    0.921897527712190468E-01   -0.216563653984053417E+01   -0.154283773712108996E+01    0.360449862802170395E+00    0.942891518959052064E+02    0.369959098250687703E+03   -0.443968693533037584E+01   -0.496938323848790020E+02   -0.452541454495486235E+02   -0.113351535193769486E+02    1
    0.826509639489256265E-01    0.239412992548805534E-01    0.822358170156836321E+00   -0.280672220493650082E+01   -0.330949874772841213E+00   -0.468354584711505040E-01   -0.239488882479349741E+01   -0.228113179755951023E+01    0.175364541739440960E+01    0.942939130942047541E+02    0.371584594371788398E+03   -0.499677513597853817E+01   -0.502493068258057392E+02   -0.452525316898272010E+02   -0.113451535193769519E+02    1
    0.876921030576562899E-01    0.253821807156232246E-01    0.780059113601639376E+00   -0.354745343668156865E+01    0.138741099881258378E+01   -0.204701552607843951E+01   -0.199080748322444356E+01   -0.146665057964014522E+01    0.133922690862505100E+01    0.946101341673672778E+02    0.370386707827878809E+03   -0.567904288258970258E+01   -0.509284442648142601E+02   -0.452494013822245549E+02   -0.113551535193769464E+02    1
    0.577414584159851030E-01    0.238908374905586231E-01    0.803194451332092219E+00   -0.327858352661132812E+01    0.288005536118589589E+00   -0.167736622271377145E+00   -0.164591517499616180E+01   -0.133861908165158638E+01    0.242233026403141594E+01    0.947116757193182366E+02    0.369948378530168384E+03   -0.345317992356074122E+01   -0.487000748095493208E+02   -0.452468948859885813E+02   -0.113651535193769444E+02    1
    0.590862273288069728E-01    0.254387991327806248E-01    0.870030578579720104E+00   -0.266282970870663327E+01    0.472090571275884940E+00    0.167662932902885642E+00   -0.916235639864453111E+00   -0.203689583703521748E+01    0.253758907832320801E+01    0.954303549195358300E+02    0.369133665236897514E+03   -0.454760246058815731E+01   -0.497944815773819016E+02   -0.452468791167937425E+02   -0.113751535193769477E+02    1
    0.615298704276062633E-01    0.203772142386819156E-01    0.941255386922863257E+00   -0.266634046910676048E+01   -0.716103212346297369E-01    0.399552471218385163E+00   -0.175102756329692943E+01   -0.170736317569321727E+01    0.713829271728629866E-01    0.938334128170097301E+02    0.372420067977604731E+03   -0.655798643759307964E+01   -0.518010238165601677E+02   -0.452430373789670881E+02   -0.113851535193769493E+02    1
    0.581646902401790067E-01    0.214000800093848663E-01    0.935497828445453927E+00   -0.313268272763021782E+01    0.818919454433171268E+00    0.498583397494485381E+00   -0.229172287171991229E+01   -0.108992293355981928E+01    0.646751001507937184E+00    0.932866693128314637E+02    0.370910846992994493E+03   -0.546152255161687350E+01   -0.507033266865886034E+02   -0.452418041349717299E+02   -0.113951535193769544E+02    1
    0.776159290738802493E-01    0.238032969104850153E-01    0.816365815920909066E+00   -0.358460659757234534E+01    0.159240370507291118E+01   -0.104375008965348570E+01   -0.233317704617434174E+01   -0.155037416778782244E+01    0.119836710103868449E+01    0.942275743078791947E+02    0.370293603022834986E+03   -0.513125960052602448E+01   -0.503728815527288063E+02   -0.452416219522027845E+02   -0.114051535193769453E+02    1
    0.650988558178973720E-01    0.210609984701525116E-01    0.867184181866387016E+00   -0.340749689924591603E+01    0.980672181526642817E-02   -0.744200241282442221E+00   -0.142595624265709353E+01   -0.872763312501092514E+00    0.123118176806542601E+01    0.944449587724150206E+02    0.370228685277329305E+03   -0.296631766941493780E+01   -0.482071324703756687E+02   -0.452408148009607274E+02   -0.114151535193769433E+02    1
    0.613494402962964439E-01    0.240651455549032132E-01    0.755901498435999186E+00   -0.381336957150817879E+01    0.104196242785178583E+01   -0.136072079263840295E+00   -0.194037179069141508E+01   -0.154930160463095490E+01    0.172564691741513365E+01    0.950454135023803701E+02    0.369058064091611641E+03   -0.427550276459474166E+01   -0.495146444651423678E+02   -0.452391417005476271E+02   -0.114251535193769502E+02    1
    0.621167292677279187E-01    0.213186780788701853E-01    0.863300045241083724E+00   -0.296413802529437653E+01    0.896589158779761419E+00    0.732895354150286948E+00   -0.123759764723786225E+01   -0.198989770346884143E+01   -0.315040367482879224E+00    0.950477802307775619E+02    0.370495225340598381E+03   -0.485827614582740619E+01   -0.500973578320327562E+02   -0.452390816862053526E+02   -0.114351535193769465E+02    1
    0.720231506564502078E-01    0.234722761557306474E-01    0.881977385612742637E+00   -0.280103520281345997E+01   -0.928502941211490906E+00    0.662165339921330087E+00   -0.261637060570706126E+01   -0.159109930935414923E+01    0.218050141934213570E+01    0.947022675929545130E+02    0.372081185595379566E+03   -0.661250352040511835E+01   -0.518515498280827813E+02   -0.452390463076776612E+02   -0.114451535193769427E+02    1
    0.668295737841815563E-01    0.206206223813395796E-01    0.847959033591024758E+00   -0.293206381458961340E+01   -0.116202909852631819E+01   -0.130987022662452546E+01   -0.215595757001324273E+01   -0.229844927054841719E+01    0.172318413444941165E+01    0.948221058747210463E+02    0.370007571501600751E+03   -0.494712658735990640E+01   -0.501843066209471615E+02   -0.452371800335872578E+02   -0.114551535193769425E+02    1
    0.658170231286182017E-01    0.213628774691115714E-01    0.876312550206916674E+00   -0.282468609273694682E+01    0.469260618416456055E+00    0.326558707126878844E-01   -0.465650521147153773E+00   -0.175899196702857807E+00    0.208586639791406014E+01    0.938693031148707178E+02    0.370262211818748938E+03   -0.442689908722474623E+01   -0.496633808851235656E+02   -0.452364817978988185E+02   -0.114651535193769476E+02    1
    0.650468511309875846E-01    0.229811494387772153E-01    0.802344987057390435E+00   -0.382713963781289568E+01    0.189728262016274130E+01   -0.326412410928469343E+00   -0.122408873083827507E+01   -0.132231883458985067E+01    0.355922134268667145E+00    0.939091177788943696E+02    0.369179836295988707E+03   -0.576212650873567078E+01   -0.509979455182898107E+02   -0.452358190095541417E+02   -0.114751535193769509E+02    1
