    0.950499165771874766E-01    0.205689962063384871E-01    0.793291905839573652E+00    0.946362213455458345E+00    0.780684475013389223E+00    0.788051595312476483E+01   -0.219674010243725348E+00   -0.531891370279709008E+00   -0.346878183476064750E+00   -0.116766447633949588E+01   -0.233937887875640627E+01    0.184896497142403882E+01    0.249471595629206799E+01   -0.399908734291060242E+02   -0.424855893853980930E+02
    0.950499165771874766E-01    0.205689962063384871E-01    0.793291905839573652E+00    0.946362213455458345E+00    0.780684475013389223E+00    0.788051595312476483E+01   -0.219674010243725348E+00   -0.531891370279709008E+00   -0.346878183476064750E+00   -0.116766447633949588E+01   -0.233937887875640627E+01    0.184896497142403882E+01    0.249471595629206799E+01   -0.399908734291060242E+02   -0.424855893853980930E+02
    0.131389640134986746E+00    0.248943265876942488E-01    0.701427419963918219E+00    0.106514034238943034E+01    0.744839110377284008E+00    0.786054715109314017E+01    0.509232959174370947E+00    0.902466663588938900E+00    0.301634150165455195E+00   -0.208611977342002319E+01    0.192241226635587736E+00    0.136950764228345201E+01    0.100279974387717141E+01   -0.414561692068968810E+02   -0.424589689507740502E+02
    0.108902682261515588E+00    0.237415700235654378E-01    0.680224069534896669E+00    0.102367642076880250E+01    0.767328935520525390E+00    0.775878715381798312E+01    0.778888985471111184E+00    0.214781236621774951E+00    0.126693914747875225E+00   -0.167767781301677110E+01   -0.214910520847411135E+01    0.228622809087596579E+01    0.223070077861368343E+01   -0.402136282216837770E+02   -0.424443290002974578E+02
    0.199927539233879292E+00    0.216002154978027251E-01    0.761284621998894795E+00    0.880087989528316350E+00    0.741378125926607567E+00    0.777799023617225327E+01    0.785226686866691281E+00   -0.103179614763007521E+01    0.195361607913696389E+01   -0.786880588303801920E+00   -0.736301192019936934E+00    0.167647837098570585E+01    0.103626920612921447E+00   -0.423396062588291642E+02   -0.424432331794420890E+02
    0.174701942926012682E+00    0.249112542491905786E-01    0.747676079064834798E+00    0.909794071997545473E+00    0.757824343123695954E+00    0.768236797591139098E+01    0.239874587763761582E+00   -0.913138601164291686E+00    0.495840975460168976E+00   -0.189521342394414183E+01   -0.305229268511197915E+01   -0.497758453044525373E+00   -0.613192339803680930E+00   -0.430537332638166248E+02   -0.424405409240129430E+02
    0.162150716287922769E+00    0.243490719000682906E-01    0.785709464954282177E+00    0.956330599805872983E+00    0.775512917488747844E+00    0.776648279710462397E+01    0.623079398642598647E+00   -0.282491518042888856E+00    0.305280798664853192E+00   -0.175859208817314516E+01   -0.272941026396097186E+01    0.608243342595642611E+00    0.179356271553601698E+01   -0.406387501536548967E+02   -0.424323128691909162E+02
    0.162150716287922769E+00    0.243490719000682906E-01    0.785709464954282177E+00    0.956330599805872983E+00    0.775512917488747844E+00    0.776648279710462397E+01    0.623079398642598647E+00   -0.282491518042888856E+00    0.305280798664853192E+00   -0.175859208817314516E+01   -0.272941026396097186E+01    0.608243342595642611E+00    0.179356271553601698E+01   -0.406387501536548967E+02   -0.424323128691909162E+02
    0.135793963135419277E+00    0.210420100733358165E-01    0.680093549669010811E+00    0.103304998016588079E+01    0.744309083346054834E+00    0.794085286563528570E+01    0.224273843512236226E+00   -0.416855875367900808E+00    0.464069839448484400E+00   -0.916637236165342761E+00   -0.231246954883204126E+01    0.122885470411461051E+01    0.253285886397857629E+01   -0.398856671515755536E+02   -0.424185260155541286E+02
    0.135793963135419277E+00    0.210420100733358165E-01    0.680093549669010811E+00    0.103304998016588079E+01    0.744309083346054834E+00    0.794085286563528570E+01    0.224273843512236226E+00   -0.416855875367900808E+00    0.464069839448484400E+00   -0.916637236165342761E+00   -0.231246954883204126E+01    0.122885470411461051E+01    0.253285886397857629E+01   -0.398856671515755536E+02   -0.424185260155541286E+02
    0.906852149257935530E-01    0.204184669505798819E-01    0.760730399088482168E+00    0.944382522532996371E+00    0.753508192392762677E+00    0.790038354286515698E+01   -0.216836497935467776E+00    0.158534025923586341E+01    0.114027537715514882E+01   -0.348166250929579979E+00   -0.196624699648396017E+01    0.216059939248793853E+01    0.284081618284278248E+00   -0.421162304746631762E+02   -0.424003120929474520E+02
    0.112462067850675695E+00    0.236668927198419171E-01    0.744209854639122481E+00    0.107466388403455260E+01    0.775017790470203138E+00    0.768316015534874897E+01    0.372954173321836002E+00    0.247627729858095336E+00    0.102446037355662156E+01   -0.141951383586615498E+01   -0.163687326979811587E+01    0.118950620250075212E+01    0.243079632446613036E+01   -0.399595042324086194E+02   -0.423903005568747488E+02
    0.112462067850675695E+00    0.236668927198419171E-01    0.744209854639122481E+00    0.107466388403455260E+01    0.775017790470203138E+00    0.768316015534874897E+01    0.372954173321836002E+00    0.247627729858095336E+00    0.102446037355662156E+01   -0.141951383586615498E+01   -0.163687326979811587E+01    0.118950620250075212E+01    0.243079632446613036E+01   -0.399595042324086194E+02   -0.423903005568747488E+02
    0.102525700312498858E+00    0.224570984918786021E-01    0.778321910672905681E+00    0.878056471757910462E+00    0.755294422011000721E+00    0.780794699156408356E+01   -0.443154230234311441E+00    0.420886130440294437E+00   -0.119410731798552605E+00   -0.187183380978353830E+01   -0.250888148877834283E+01    0.312312612640312182E+01    0.540676930644825138E+00   -0.418427387368249839E+02   -0.423834156674698121E+02
    0.102525700312498858E+00    0.224570984918786021E-01    0.778321910672905681E+00    0.878056471757910462E+00    0.755294422011000721E+00    0.780794699156408356E+01   -0.443154230234311441E+00    0.420886130440294437E+00   -0.119410731798552605E+00   -0.187183380978353830E+01   -0.250888148877834283E+01    0.312312612640312182E+01    0.540676930644825138E+00   -0.418427387368249839E+02   -0.423834156674698121E+02
    0.144648971347954458E+00    0.252295901570743358E-01    0.693820200067369552E+00    0.100724395360825691E+01    0.753007857677536641E+00    0.794954555937552776E+01    0.319837546568236597E+00   -0.441486800237953503E+00   -0.297384569308860536E+00   -0.172095450804931693E+01   -0.238596543801008920E+01    0.125763870277410228E+01    0.248612979937388001E+01   -0.398946202708347002E+02   -0.423807500702085775E+02
    0.186501706077033091E+00    0.254242525422617299E-01    0.743383888410561022E+00    0.998427887305610495E+00    0.732153878601468744E+00    0.770633283520592194E+01    0.724704261711845987E+00    0.197351735581605681E+00    0.762028639616119108E+00   -0.517960709574935896E+00   -0.177979715214519274E+01    0.287069898501044918E+01    0.126547416879776131E+01   -0.411134541519556507E+02   -0.423789283207534098E+02
    0.186501706077033091E+00    0.254242525422617299E-01    0.743383888410561022E+00    0.998427887305610495E+00    0.732153878601468744E+00    0.770633283520592194E+01    0.724704261711845987E+00    0.197351735581605681E+00    0.762028639616119108E+00   -0.517960709574935896E+00   -0.177979715214519274E+01    0.287069898501044918E+01    0.126547416879776131E+01   -0.411134541519556507E+02   -0.423789283207534098E+02
    0.153261645549696124E+00    0.234762687221279527E-01    0.810631469487999579E+00    0.977622396718613840E+00    0.767043738462434455E+00    0.794196186195977383E+01    0.300251552853890047E+00    0.103115734543393955E+01   -0.446502023452239827E+00   -0.198895594409009369E+01   -0.178164341899787360E+01    0.109621125070248149E+01    0.222586226897188899E+01   -0.401464404152054115E+02   -0.423723026841772992E+02
    0.128485706131005517E+00    0.242476431680283891E-01    0.785069462363929382E+00    0.989384846817522035E+00    0.749431110131136169E+00    0.781646926861511915E+01    0.363603725433654823E+00   -0.811522414525143176E+00    0.877845772832870352E+00   -0.256169067045334486E+01   -0.419042796814892426E+00    0.118959800720290354E+01    0.845370467433882222E+00   -0.415231848515003819E+02   -0.423685553189342627E+02
    0.139040480930042371E+00    0.252376968878806930E-01    0.731952442635892653E+00    0.983156365902578266E+00    0.766342209685119791E+00    0.790311511777386233E+01    0.230950790327582922E+00   -0.101902237349804636E-01   -0.330734465989053150E+00   -0.328981454405607110E+01   -0.110827444195024327E+01    0.950672449620242555E+00    0.790459304214309544E+00   -0.415776044487037097E+02   -0.423680637529180188E+02
    0.809733860149767087E-01    0.236543039236747701E-01    0.736861184491311438E+00    0.103239739156709565E+01    0.764547451881686269E+00    0.777378771246205424E+01   -0.323658665702888371E-01    0.784914615340994715E+00   -0.688465288874339776E-01   -0.124888435245907181E+01   -0.149863054282036501E+01    0.135820870270777072E+01    0.293433114547814577E+01   -0.394306120686918931E+02   -0.423649432141700402E+02
    0.809733860149767087E-01    0.236543039236747701E-01    0.736861184491311438E+00    0.103239739156709565E+01    0.764547451881686269E+00    0.777378771246205424E+01   -0.323658665702888371E-01    0.784914615340994715E+00   -0.688465288874339776E-01   -0.124888435245907181E+01   -0.149863054282036501E+01    0.135820870270777072E+01    0.293433114547814577E+01   -0.394306120686918931E+02   -0.423649432141700402E+02
    0.845389003534843808E-01    0.250587320648905792E-01    0.662584539016387586E+00    0.108579197561119756E+01    0.778651124503720982E+00    0.784654579159660326E+01    0.238305293875606949E+00   -0.670502669948973562E+00   -0.668913793152796643E+00   -0.230651901084343081E+01   -0.174430250613454518E+01    0.214765390782190480E+01    0.175783302769306404E+01   -0.406067549407597710E+02   -0.423645879684528381E+02
    0.109865973807033279E+00    0.231769577921405248E-01    0.713296123951013161E+00    0.987318281450443203E+00    0.745342152863872509E+00    0.760892739898433490E+01   -0.222599320194872163E+00    0.516076654752168906E+00    0.122192415887752759E+01   -0.164506644959487836E+01   -0.230223290053231722E+01    0.111290586451900730E+01    0.158450804197900319E+01   -0.407698933879224583E+02   -0.423544014299014648E+02
    0.139635254942686332E+00    0.224243627477804901E-01    0.745143219168924009E+00    0.103113089229751287E+01    0.755511348392616355E+00    0.776185111164494668E+01    0.971734046419286734E+00    0.887422441379612792E+00    0.162779496599227969E+01   -0.715876908469681217E+00   -0.809164461446698624E+00    0.163101441377989453E+01    0.922143500685608131E+00   -0.414191763255548437E+02   -0.423413198262404507E+02
    0.112984130042385444E+00    0.230621480891649855E-01    0.697307984723608776E+00    0.107317470270002779E+01    0.738027667586196090E+00    0.760649936040999286E+01    0.212841305622713861E+00    0.196240092490143070E+00    0.834298640605766195E+00   -0.113190778346165621E+01   -0.255871392611311421E+01    0.805225252689752091E+00    0.195030164292600672E+01   -0.403897092577328323E+02   -0.423400109006588394E+02
    0.851440012739031749E-01    0.211860134981763822E-01    0.819537299079686310E+00    0.948517748081160184E+00    0.768457308159052888E+00    0.773924532178952784E+01    0.159264833525885052E+00    0.560838818979618736E+00    0.864681201370558483E+00   -0.666411203177403655E+00   -0.231222598114641187E+01    0.652109720773524026E+00    0.185717464456871117E+01   -0.404814879234569602E+02   -0.423386625680256685E+02
    0.183661852013010191E+00    0.234058083059463587E-01    0.745345586772736213E+00    0.895970583348337679E+00    0.731755256153851397E+00    0.769844756129943431E+01    0.248900153613321962E+00    0.501708560331053377E+00    0.125945249639130452E+01   -0.107152913974800845E+01   -0.186612788973775423E+01    0.108020782264361537E+01    0.197592157108984234E+01   -0.403424888463307028E+02   -0.423184104174205444E+02
    0.106726587479814117E+00    0.256307080014087398E-01    0.745987798043854955E+00    0.964138880173194823E+00    0.762877371903806112E+00    0.780963855430885534E+01   -0.176393263551064550E-01    0.472859806742462752E+00    0.971928999264264348E+00   -0.671903642891038322E+00   -0.203631622536818213E+01    0.307129827909875752E+00    0.173123790032442759E+01   -0.405867103283232993E+02   -0.423179482286477295E+02
    0.178472177437245999E+00    0.207638451795231875E-01    0.762675253499999428E+00    0.102879883650352832E+01    0.721382252917329492E+00    0.797405662551219674E+01    0.783169132937738155E+00    0.375481862420201651E-03    0.136721107500875405E+01   -0.268997902287878787E+01   -0.135602128175264625E+01    0.232172585509374585E+01    0.262283700317629931E+00   -0.420541813481840805E+02   -0.423164650485017120E+02
    0.178472177437245999E+00    0.207638451795231875E-01    0.762675253499999428E+00    0.102879883650352832E+01    0.721382252917329492E+00    0.797405662551219674E+01    0.783169132937738155E+00    0.375481862420201651E-03    0.136721107500875405E+01   -0.268997902287878787E+01   -0.135602128175264625E+01    0.232172585509374585E+01    0.262283700317629931E+00   -0.420541813481840805E+02   -0.423164650485017120E+02
    0.177605578695248206E+00    0.247059334866040550E-01    0.776673815000758827E+00    0.942138865072499110E+00    0.750143911299911870E+00    0.795753423777322499E+01    0.257151708935991152E+00   -0.210835278998047215E+00   -0.306507053304585442E+00   -0.182686696277755778E+01   -0.103124524349937019E+01    0.291106589838705077E+01    0.156004770905378365E+01   -0.407541901835527085E+02   -0.423142378926064922E+02
    0.177605578695248206E+00    0.247059334866040550E-01    0.776673815000758827E+00    0.942138865072499110E+00    0.750143911299911870E+00    0.795753423777322499E+01    0.257151708935991152E+00   -0.210835278998047215E+00   -0.306507053304585442E+00   -0.182686696277755778E+01   -0.103124524349937019E+01    0.291106589838705077E+01    0.156004770905378365E+01   -0.407541901835527085E+02   -0.423142378926064922E+02
    0.112158786916582875E+00    0.257616947769816196E-01    0.765047255472094401E+00    0.965116377525317204E+00    0.793086909951288610E+00    0.776250606737317561E+01    0.593807158103203392E+00    0.975905794088021139E+00    0.111584858997844094E+01   -0.115868155882367296E+01   -0.100749314204335860E+01    0.126341206438496578E+01    0.187465264775119156E+01   -0.404167957196455063E+02   -0.422914483673966970E+02
    0.869907082661498243E-01    0.206453216138737655E-01    0.713777711367605483E+00    0.905147809876490461E+00    0.765716107373848653E+00    0.762214033045875627E+01    0.658948587850849421E-01   -0.144666810261355749E+01    0.715508846595866999E+00   -0.240032109483081291E+00   -0.181729477124576988E+01    0.136730334387380048E+01    0.134691398538728779E+01   -0.409175789864169772E+02   -0.422644929718042661E+02
    0.869907082661498243E-01    0.206453216138737655E-01    0.713777711367605483E+00    0.905147809876490461E+00    0.765716107373848653E+00    0.762214033045875627E+01    0.658948587850849421E-01   -0.144666810261355749E+01    0.715508846595866999E+00   -0.240032109483081291E+00   -0.181729477124576988E+01    0.136730334387380048E+01    0.134691398538728779E+01   -0.409175789864169772E+02   -0.422644929718042661E+02
    0.133228175597207149E+00    0.227028543817627548E-01    0.737509357822837330E+00    0.925026223815772930E+00    0.767124818741152792E+00    0.797683135188400971E+01    0.104838140665267865E+00    0.128778061172511116E+01   -0.184619494085609348E+00   -0.110192693656813367E+01   -0.230481201183579287E+01    0.251653097339044507E+01    0.124175140358821601E+01   -0.410196657980698731E+02   -0.422614172016580909E+02
    0.157252771390251317E+00    0.230327940585737488E-01    0.651963511533853679E+00    0.928174679904758992E+00    0.731482246634756361E+00    0.779533588436451907E+01    0.257940085102786654E+00    0.416400461443799941E+00    0.201652536194046661E+01   -0.177751259437741260E+01   -0.204379614636422957E+01    0.152434227294975266E+01    0.299886341024001801E+00   -0.419512937067700307E+02   -0.422511800477940298E+02
    0.180446655977679005E+00    0.253838459629359588E-01    0.784016297578520538E+00    0.947212095558923606E+00    0.744191676132257118E+00    0.770998528263292560E+01    0.766605887088571691E+00   -0.762985002730829365E+00    0.130125116458316370E+01   -0.132101985405483879E+01   -0.153323997607344609E+01    0.120491301791958016E+01    0.184479145796626032E+01   -0.403788449102349176E+02   -0.422236363682011770E+02
    0.180446655977679005E+00    0.253838459629359588E-01    0.784016297578520538E+00    0.947212095558923606E+00    0.744191676132257118E+00    0.770998528263292560E+01    0.766605887088571691E+00   -0.762985002730829365E+00    0.130125116458316370E+01   -0.132101985405483879E+01   -0.153323997607344609E+01    0.120491301791958016E+01    0.184479145796626032E+01   -0.403788449102349176E+02   -0.422236363682011770E+02
    0.111740006903672640E+00    0.208655059707258915E-01    0.769368249026587070E+00    0.952005840578058593E+00    0.758836617111286138E+00    0.769670397755886082E+01   -0.208481383924315367E+00   -0.266697573662213472E+00   -0.460194540577276656E+00   -0.173169637975092860E+01   -0.192473489698727462E+01    0.199993668113279477E+01    0.258985654909849483E+01   -0.396268364921866478E+02   -0.422166930412851400E+02
    0.183107879126568840E+00    0.228250905605407277E-01    0.785900096560194772E+00    0.931359609204514771E+00    0.782067574399576415E+00    0.783102351634122762E+01    0.630112648170119805E+00    0.788700692811517001E+00    0.823024371976543989E+00   -0.278483908204066211E+01   -0.258382234121768306E+01   -0.378686347020220415E+00   -0.100707768950778087E+01   -0.432147833795512426E+02   -0.422077056900434613E+02
    0.910607467822392436E-01    0.230115959833185058E-01    0.743822633842499359E+00    0.964461334069394827E+00    0.787899806893396448E+00    0.783827442704046007E+01   -0.223587014226644953E-02    0.221084115141479742E+01    0.144904305599652616E+01   -0.135041509605912302E+01   -0.151317920407905149E+01    0.786900116168021135E-02   -0.133047769584161668E+01   -0.435035009209638588E+02   -0.421730232251222432E+02
    0.137698037547949959E+00    0.235944476832789934E-01    0.650058090275425937E+00    0.101627472614517500E+01    0.744136342384989269E+00    0.785540113683042662E+01    0.218221352814397918E+00   -0.176850576107199231E+00    0.136386571986690797E+01   -0.243294747487311724E+01   -0.665977735048954855E+00    0.395027688037999036E+00    0.539823067050555050E+00   -0.416310402428295703E+02   -0.421708633098801258E+02
    0.137698037547949959E+00    0.235944476832789934E-01    0.650058090275425937E+00    0.101627472614517500E+01    0.744136342384989269E+00    0.785540113683042662E+01    0.218221352814397918E+00   -0.176850576107199231E+00    0.136386571986690797E+01   -0.243294747487311724E+01   -0.665977735048954855E+00    0.395027688037999036E+00    0.539823067050555050E+00   -0.416310402428295703E+02   -0.421708633098801258E+02
    0.126103917509675562E+00    0.233526348110607539E-01    0.745473577431439827E+00    0.101165114123955591E+01    0.750618291472315624E+00    0.782418488489944153E+01    0.684805209745943166E+00    0.731827730157874612E-01    0.141621033812612040E+01   -0.241140528267237642E+01    0.234120526980632349E+00    0.163918439817393868E+01   -0.254046143539387481E+00   -0.424196780701344167E+02   -0.421656319265950259E+02
    0.119878423970434023E+00    0.232883478787254371E-01    0.703187141625025269E+00    0.882962174012761669E+00    0.783930690142293107E+00    0.784156380984597767E+01    0.331438781034822938E+00    0.267509761678184077E+00    0.565165216097511802E+00   -0.193506684153248876E+01   -0.202938936441000806E+01    0.139950438862683790E+01    0.240322353444934933E+01   -0.397584209340687096E+02   -0.421616444685180625E+02
    0.119878423970434023E+00    0.232883478787254371E-01    0.703187141625025269E+00    0.882962174012761669E+00    0.783930690142293107E+00    0.784156380984597767E+01    0.331438781034822938E+00    0.267509761678184077E+00    0.565165216097511802E+00   -0.193506684153248876E+01   -0.202938936441000806E+01    0.139950438862683790E+01    0.240322353444934933E+01   -0.397584209340687096E+02   -0.421616444685180625E+02
    0.101476565999570417E+00    0.250724262686293289E-01    0.730187328925811618E+00    0.983597815197966518E+00    0.788900107518530236E+00    0.793709583959223774E+01    0.242853867566003245E+00   -0.323081258528645776E+00    0.226111455197042788E-01   -0.176945177166430745E+01   -0.242359596483879614E+01    0.425894785599894243E+00    0.209661240168943985E+01   -0.400638810061015178E+02   -0.421604934077909590E+02
    0.161222524400290668E+00    0.240051074582102453E-01    0.814162006726680265E+00    0.956446874524646162E+00    0.767328131488919540E+00    0.767029731788256264E+01    0.102486472140005436E+01    0.114928224936306833E+01    0.187989027355001781E+01   -0.452964858319546471E+00   -0.143033189852644682E+01    0.132477121067609027E+01    0.265706567021075202E+00   -0.418923508649558372E+02   -0.421580574319769141E+02
    0.132288531036292317E+00    0.200483492265572626E-01    0.774429432031985665E+00    0.947180998264439578E+00    0.766784020649014297E+00    0.784691242596469696E+01    0.360573418051830075E+00   -0.622246075632801876E+00   -0.411663303417526494E+00   -0.273370943521626941E+01   -0.167422537561719764E+01    0.292352424981913828E+01    0.315275047308764211E+00   -0.418379995122692279E+02   -0.421532745595779943E+02
    0.132288531036292317E+00    0.200483492265572626E-01    0.774429432031985665E+00    0.947180998264439578E+00    0.766784020649014297E+00    0.784691242596469696E+01    0.360573418051830075E+00   -0.622246075632801876E+00   -0.411663303417526494E+00   -0.273370943521626941E+01   -0.167422537561719764E+01    0.292352424981913828E+01    0.315275047308764211E+00   -0.418379995122692279E+02   -0.421532745595779943E+02
    0.100897993644662926E+00    0.229652459456601912E-01    0.662859267077853698E+00    0.938309872542605561E+00    0.763065208954623264E+00    0.793447977850741015E+01    0.159371275725341377E+00   -0.911796855770035108E+00    0.148444559884069349E+01   -0.265313223432372070E+01   -0.216445428899874059E+01    0.125518578603646369E+01   -0.212241013573416515E-01   -0.421727888038468279E+02   -0.421515647024894875E+02
    0.100897993644662926E+00    0.229652459456601912E-01    0.662859267077853698E+00    0.938309872542605561E+00    0.763065208954623264E+00    0.793447977850741015E+01    0.159371275725341377E+00   -0.911796855770035108E+00    0.148444559884069349E+01   -0.265313223432372070E+01   -0.216445428899874059E+01    0.125518578603646369E+01   -0.212241013573416515E-01   -0.421727888038468279E+02   -0.421515647024894875E+02
    0.180657464225556758E+00    0.241878135244073117E-01    0.757781952740056108E+00    0.948630955020364985E+00    0.755212644341844208E+00    0.768669808807475885E+01    0.484302651741902679E+00   -0.810852485236637222E+00    0.108359610521233662E+01   -0.992745209922531791E+00   -0.234654339577105020E+01    0.207602845435872041E+01    0.135120596234736179E+01   -0.407695437802955496E+02   -0.421207497426429143E+02
    0.180657464225556758E+00    0.241878135244073117E-01    0.757781952740056108E+00    0.948630955020364985E+00    0.755212644341844208E+00    0.768669808807475885E+01    0.484302651741902679E+00   -0.810852485236637222E+00    0.108359610521233662E+01   -0.992745209922531791E+00   -0.234654339577105020E+01    0.207602845435872041E+01    0.135120596234736179E+01   -0.407695437802955496E+02   -0.421207497426429143E+02
    0.131548682580135606E+00    0.256105805330176378E-01    0.682588662391885981E+00    0.101927786502662365E+01    0.759889852721704284E+00    0.797427160447130046E+01    0.408680587144960583E+00   -0.158079398391919312E+00    0.747295800400706867E+00   -0.160643592008341307E+01   -0.124503140832871395E+01    0.509290636078958636E+00    0.240464481362302784E+01   -0.397109936267950019E+02   -0.421156384404180315E+02
    0.131548682580135606E+00    0.256105805330176378E-01    0.682588662391885981E+00    0.101927786502662365E+01    0.759889852721704284E+00    0.797427160447130046E+01    0.408680587144960583E+00   -0.158079398391919312E+00    0.747295800400706867E+00   -0.160643592008341307E+01   -0.124503140832871395E+01    0.509290636078958636E+00    0.240464481362302784E+01   -0.397109936267950019E+02   -0.421156384404180315E+02
    0.111313107233262876E+00    0.245916993219193747E-01    0.670093745676456076E+00    0.106576625923487600E+01    0.761792085531147523E+00    0.793584392806739558E+01    0.298943829547022588E+00    0.428238468547306184E+00    0.100427509870655740E+01   -0.120338605772417373E+01   -0.190500534711986802E+01   -0.489934482621947387E+00    0.799580483358605321E+00   -0.413096683055603435E+02   -0.421092487889189471E+02
    0.111313107233262876E+00    0.245916993219193747E-01    0.670093745676456076E+00    0.106576625923487600E+01    0.761792085531147523E+00    0.793584392806739558E+01    0.298943829547022588E+00    0.428238468547306184E+00    0.100427509870655740E+01   -0.120338605772417373E+01   -0.190500534711986802E+01   -0.489934482621947387E+00    0.799580483358605321E+00   -0.413096683055603435E+02   -0.421092487889189471E+02
    0.947199166945930926E-01    0.239719732743351281E-01    0.737043433409398929E+00    0.964981171907288493E+00    0.750648624399194220E+00    0.773069773367355495E+01    0.140118776958544800E+00    0.186726923626906682E+01    0.321391781450302061E+00   -0.122702404961160005E+01   -0.138610458181460672E+01    0.202724272239152015E+01    0.110108401658088662E+01   -0.409956749074079738E+02   -0.420967589239888582E+02
    0.170761068127845056E+00    0.223704117491670025E-01    0.738947165145871665E+00    0.985670677995970301E+00    0.755075628989050340E+00    0.786928300332003428E+01    0.807298465812249511E+00    0.822309177611941777E+00    0.453745431908601005E+00   -0.161646360426288971E+01   -0.173817013380244134E+01    0.244050922718201946E+01    0.185043022357889964E+01   -0.402426354536637874E+02   -0.420930656772426843E+02
    0.880285832323629280E-01    0.207375499392960447E-01    0.717821403247493883E+00    0.934653865194931210E+00    0.764688209144857467E+00    0.773662022468981547E+01   -0.455646371052758070E-01    0.226930457080243286E+00    0.658075570735263682E+00   -0.148424029775128452E+01   -0.162506060123519092E+01    0.136705605331144620E+00    0.215723524647014608E+01   -0.399303259509212651E+02   -0.420875611973914090E+02
    0.880285832323629280E-01    0.207375499392960447E-01    0.717821403247493883E+00    0.934653865194931210E+00    0.764688209144857467E+00    0.773662022468981547E+01   -0.455646371052758070E-01    0.226930457080243286E+00    0.658075570735263682E+00   -0.148424029775128452E+01   -0.162506060123519092E+01    0.136705605331144620E+00    0.215723524647014608E+01   -0.399303259509212651E+02   -0.420875611973914090E+02
    0.101571220607432983E+00    0.218432194307759120E-01    0.743892434311771766E+00    0.108309249162752352E+01    0.759478884876960025E+00    0.798127954148541985E+01    0.134588768915865131E+00    0.272057249632098319E+00   -0.470416517249532207E+00   -0.163237017063806866E+01   -0.264583367653472123E+01    0.349335757565654603E+01   -0.212381186803743738E+00   -0.422983428498580096E+02   -0.420859616630542632E+02
    0.101571220607432983E+00    0.218432194307759120E-01    0.743892434311771766E+00    0.108309249162752352E+01    0.759478884876960025E+00    0.798127954148541985E+01    0.134588768915865131E+00    0.272057249632098319E+00   -0.470416517249532207E+00   -0.163237017063806866E+01   -0.264583367653472123E+01    0.349335757565654603E+01   -0.212381186803743738E+00   -0.422983428498580096E+02   -0.420859616630542632E+02
    0.113320888414682450E+00    0.204750557929721695E-01    0.749826158711446200E+00    0.980397776564722268E+00    0.763554028923565276E+00    0.782708777581422677E+01    0.651415990742714612E+00   -0.170668852873632204E+00    0.582451240576347118E+00   -0.128256791542639781E+01   -0.246085344929838357E+01    0.219631815774732786E+01    0.194544261729697920E+01   -0.401345290817919746E+02   -0.420799716990889507E+02
    0.142298107953467146E+00    0.233807079777560052E-01    0.728425884978464722E+00    0.928742450774856398E+00    0.748283561717015266E+00    0.776757049739102889E+01    0.137511185327997332E+00    0.237975266062449009E+00    0.121380104782815579E+01   -0.103269851148183966E+01   -0.213504413875966748E+01    0.771708829093995741E+00    0.186848422171249196E+01   -0.401968727460378119E+02   -0.420653569677503043E+02
    0.182529218067048388E+00    0.237732572802218239E-01    0.737004678288023296E+00    0.100699428373932531E+01    0.712052132560279549E+00    0.773122720264288255E+01    0.790967451572740288E+00    0.923287332626614443E+00    0.113426704195603634E+01   -0.166623239022442227E+01   -0.898911062128036065E+00    0.249695194008040744E+01    0.940228240656167946E+00   -0.411023748796309221E+02   -0.420426031202870902E+02
    0.106891141258513511E+00    0.196470582436901881E-01    0.708866410815848225E+00    0.937778144945411563E+00    0.762738707535310922E+00    0.787858473373062917E+01    0.171648784113257236E+00    0.377307727470679310E+00    0.852024646843574374E+00   -0.751351552556797975E+00   -0.170741578369984381E+01    0.739269994829783395E+00    0.241196112457430534E+01   -0.396169895413358120E+02   -0.420289506659101164E+02
    0.106891141258513511E+00    0.196470582436901881E-01    0.708866410815848225E+00    0.937778144945411563E+00    0.762738707535310922E+00    0.787858473373062917E+01    0.171648784113257236E+00    0.377307727470679310E+00    0.852024646843574374E+00   -0.751351552556797975E+00   -0.170741578369984381E+01    0.739269994829783395E+00    0.241196112457430534E+01   -0.396169895413358120E+02   -0.420289506659101164E+02
    0.102131877388932688E+00    0.203701904783611977E-01    0.797732350353823838E+00    0.897028206930324035E+00    0.764612844782109558E+00    0.771637974512807467E+01   -0.714993072890282022E-01   -0.176443205868167752E+01    0.579924081263243352E+00   -0.160381588768018424E+01   -0.137335627438801566E+01    0.553147976426089594E+00    0.104638291401924799E+01   -0.409815310465632692E+02   -0.420279139605825165E+02
    0.102131877388932688E+00    0.203701904783611977E-01    0.797732350353823838E+00    0.897028206930324035E+00    0.764612844782109558E+00    0.771637974512807467E+01   -0.714993072890282022E-01   -0.176443205868167752E+01    0.579924081263243352E+00   -0.160381588768018424E+01   -0.137335627438801566E+01    0.553147976426089594E+00    0.104638291401924799E+01   -0.409815310465632692E+02   -0.420279139605825165E+02
    0.970231764373594152E-01    0.236306003868214307E-01    0.773808813625122882E+00    0.944827717639835307E+00    0.772247080138478870E+00    0.762696917566225796E+01    0.104521253601440378E+00   -0.524974050682658344E+00    0.452329080347908585E+00   -0.117139021489606399E+01   -0.147724420853478478E+01    0.118755172457326830E+01    0.292140653942245843E+01   -0.390832730724842747E+02   -0.420046796119067309E+02
