    0.143565853507711838E+00    0.229087222760847101E-01    0.763806758123019458E+00    0.103332185763368445E+01    0.776751985090201158E+00    0.796984492094662311E+01    0.716680891902289119E+00    0.136272017961687197E+01   -0.384668332575301919E+00   -0.253269778142907853E+01   -0.135881178533395541E+01    0.737225809888286898E+00    0.116681821144870912E+01   -0.424037025320384231E+02   -0.435705207434871298E+02   -0.111451535193769491E+02    1
    0.826410534921382389E-01    0.230512411790030208E-01    0.775771005080975740E+00    0.930226133904859642E+00    0.779274204358995082E+00    0.761352039832248551E+01   -0.356081411777774193E+00   -0.200053152766599851E+01    0.132421456056590670E+00   -0.961915047838601600E+00   -0.185043829972187268E+01    0.137744484197014594E+01    0.109684560887015148E+01   -0.424583199777319891E+02   -0.435551655866021434E+02   -0.111551535193769507E+02    1
    0.847326967578454493E-01    0.215780854277068945E-01    0.756380436488682140E+00    0.101766452162473753E+01    0.747645023208752035E+00    0.762422895172295689E+01   -0.540051112707825354E+00   -0.109795896707851171E+01    0.538428452153993931E+00   -0.583974448994694972E+00   -0.882304197647272304E+00    0.795881100294764332E+00    0.202666203058023875E+01   -0.415134055615229443E+02   -0.435400675921031848E+02   -0.111651535193769469E+02    1
    0.153586238555247889E+00    0.244049759716822336E-01    0.735591193191878379E+00    0.989094218870101738E+00    0.743168422189582012E+00    0.781476439487645180E+01    0.872024139904621798E+00    0.104640659059214158E+00    0.582624244460703267E+00   -0.500446474280806575E+00   -0.186769036898681406E+01    0.142657248215414278E+01    0.266043932677145323E+01   -0.408795729293783410E+02   -0.435400122561497938E+02   -0.111751535193769467E+02    1
    0.561489520323033078E-01    0.227162025774707531E-01    0.681656585363840106E+00    0.103506321933401102E+01    0.790865179473930979E+00    0.762995877539354161E+01    0.375661515880171493E+00   -0.645970924040284444E-01    0.251826679440228018E+00   -0.344647933405099138E+01   -0.247688964013264012E+01    0.173323763050461843E+01   -0.252165704419054837E+00   -0.437856980061343535E+02   -0.435335323017152973E+02   -0.111851535193769482E+02    1
    0.593405135389524774E-01    0.237046544000443261E-01    0.687252830643429791E+00    0.105817063936746258E+01    0.751825951424941463E+00    0.787463166114067370E+01   -0.481861826746465383E+00    0.167153461662792324E+00   -0.309600910194376355E+00   -0.195791907064062776E+01   -0.136594270470709489E+01    0.270098791551504291E+01    0.185484840815937724E+01   -0.416744979555449149E+02   -0.435293463637042919E+02   -0.111951535193769498E+02    1
    0.190835514277195611E+00    0.200041419662546557E-01    0.735879757718898464E+00    0.844408666762292759E+00    0.756226714599010141E+00    0.784093149523010879E+01    0.328189379558319061E+00   -0.384636782158622736E+00   -0.100433805212446714E+01   -0.207577940794976712E+01   -0.231655544419595572E+01    0.165445521111337279E+01    0.188827349758132734E+01   -0.416214157629792112E+02   -0.435096892605605419E+02   -0.112051535193769514E+02    1
    0.161827547432555868E+00    0.231732001703625137E-01    0.792265032794328139E+00    0.998884924161463794E+00    0.718996335777005613E+00    0.783173045411056368E+01   -0.123475632686669279E+00    0.635741322220155780E+00    0.370249057524461078E+00   -0.417672973053754504E+01   -0.244544713487243826E+01    0.135035816908498441E+01   -0.234377566605775067E+01   -0.458394728722337987E+02   -0.434956972061760467E+02   -0.112151535193769529E+02    1
    0.184174175356868641E+00    0.210736084717007555E-01    0.755483301655822337E+00    0.912284765161925360E+00    0.712844741118299541E+00    0.775460258900355281E+01    0.156915419927059929E+00    0.150071037492466530E+01   -0.163676374291981064E+00   -0.109237264553598812E+01    0.619337618642248344E+00    0.303843006043166497E+01   -0.145965251086055536E+01   -0.449240326070173452E+02   -0.434643800961567877E+02   -0.112251535193769527E+02    1
    0.808316660155325301E-01    0.216729020252467673E-01    0.794778851801282604E+00    0.102359983053201797E+01    0.739477566522600993E+00    0.767353757679076676E+01   -0.491351128128369119E+00    0.901994371291721109E+00    0.146760402521636024E+01   -0.864335229379093795E+00   -0.235861202058117669E+01    0.171577175648394609E+01    0.906232050230278752E+00   -0.425541666909988692E+02   -0.434603987412291488E+02   -0.112351535193769525E+02    1
    0.836003956177389235E-01    0.237115241795844874E-01    0.716709501738040045E+00    0.890021316913554461E+00    0.768817458542811138E+00    0.789340742625323344E+01   -0.137933755239517453E+00    0.463854770599709809E+00    0.743395422515504833E+00   -0.316362984982560880E+00   -0.207542755363760989E+01    0.237384804875659938E+01    0.157199707623818652E+01   -0.418796809394257608E+02   -0.434516780156639442E+02   -0.112451535193769505E+02    1
    0.931066956734858675E-01    0.222553435022971521E-01    0.765098620757056591E+00    0.101677124181677714E+01    0.781557656954765423E+00    0.770288383031383539E+01   -0.225206304037819827E+00   -0.293654068225237097E+01   -0.290745280555029184E+00   -0.304095400548590078E+01   -0.118404030611486633E+01    0.658847843218382190E+00   -0.311988767280300383E+01   -0.465324949048706955E+02   -0.434126072320676926E+02   -0.112551535193769485E+02    1
    0.818280595521972964E-01    0.239956276561905206E-01    0.796823474336568971E+00    0.103067103773506852E+01    0.759716511921899929E+00    0.796834249010528595E+01    0.257986989487193341E-01   -0.212943043362656681E+00    0.122057696864089849E+01   -0.199092419342491644E+01   -0.137224763205608724E+01    0.101573336972137462E+01    0.184380298195922920E+01   -0.415654438098758163E+02   -0.434092467918350451E+02   -0.112651535193769465E+02    1
    0.756657831053316465E-01    0.212248879676131368E-01    0.685030182155973111E+00    0.885971654671058984E+00    0.759212831085499418E+00    0.779189180068818832E+01   -0.634132545417894988E+00   -0.546239773473189416E-01    0.103229173516751871E+01   -0.275694512259065050E+01   -0.251256396765370482E+01    0.327693773075793615E+01   -0.147414192207949601E+01   -0.448774794026319341E+02   -0.434033374805524375E+02   -0.112751535193769428E+02    1
    0.981098113503143798E-01    0.246260973821185447E-01    0.775848679855356882E+00    0.101394445322995996E+01    0.794597591670490266E+00    0.787257050832892880E+01    0.796149767041638867E+00   -0.179467026151769460E+00    0.916943378571204448E+00   -0.194680447087080188E+01   -0.152473914877532479E+01    0.773224670762147293E+00    0.216972132038652799E+01   -0.412178102645158901E+02   -0.433875315849024190E+02   -0.112851535193769514E+02    1
    0.176874365619861862E+00    0.231669301435515340E-01    0.709926786113986408E+00    0.927365257571552637E+00    0.758652011673791815E+00    0.791776797709580116E+01    0.491344898613293779E+00    0.544430200899341799E+00   -0.792097948484524750E+00   -0.167645039413969221E+01   -0.247515848341549827E+01    0.100533055444543629E+01    0.215558304743754370E+01   -0.412244165581794277E+02   -0.433799996056169732E+02   -0.112951535193769441E+02    1
    0.851069084521707264E-01    0.231806578197854829E-01    0.734095045640981381E+00    0.105688133731510692E+01    0.802869414599396869E+00    0.783677839788225938E+01    0.399942117483760740E+00    0.495367160596060785E+00   -0.226988625178137171E+00   -0.284708074573131853E+01   -0.206582382399233211E+01    0.162897015404382750E+01    0.134430784496742062E+01   -0.420214115041885208E+02   -0.433657193491559383E+02   -0.113051535193769475E+02    1
    0.170832211046848453E+00    0.249342489489758484E-01    0.751215198079655200E+00    0.104383240854956938E+01    0.724370179541079295E+00    0.791881289608193129E+01    0.228969407888099497E+00   -0.547621631820902621E+00    0.152748942540483823E+00   -0.761483018364969899E+00   -0.110555664822527433E+01    0.204749172359584009E+01    0.265361750714141431E+01   -0.406909976239212980E+02   -0.433446151310627101E+02   -0.113151535193769508E+02    1
    0.724652484165749372E-01    0.228853294041425591E-01    0.787062796145003629E+00    0.100563431101790179E+01    0.786025681113572183E+00    0.782651423854424078E+01   -0.289259525318210642E+00    0.624946217841397811E+00    0.451878708007598162E+00   -0.134036311720706158E+01   -0.108260318580846615E+01    0.148111101059271300E+01    0.277379576100453029E+01   -0.405691235418106757E+02   -0.433429193028152042E+02   -0.113251535193769524E+02    1
    0.137963412067727303E+00    0.246462945693798514E-01    0.797026536797025953E+00    0.961334064282430623E+00    0.737952324299702256E+00    0.780318604384612868E+01    0.144769348199879744E+00    0.389522035292202418E+00   -0.451177770536332845E+00   -0.102915758242147581E+01   -0.226200432184100464E+01    0.184811064316249962E+01    0.260653710201400290E+01   -0.407251605834517250E+02   -0.433316976854657270E+02   -0.113351535193769486E+02    1
    0.630190932456466540E-01    0.216487813108128188E-01    0.748615359772599742E+00    0.106366134189115202E+01    0.751148287619784472E+00    0.768019187977641948E+01   -0.940753697481305551E+00   -0.143175756000232468E+01   -0.259815950732899537E-01   -0.321027214167656894E+01   -0.172073364730636058E+01    0.211651161072154537E+01   -0.390115128667571698E+00   -0.436620475954891702E+02   -0.432719324668215961E+02   -0.113451535193769519E+02    1
    0.101539419922448929E+00    0.196364502530024868E-01    0.674764046549882979E+00    0.100861616687767053E+01    0.772424320383595542E+00    0.776163219727548714E+01   -0.716760238933096261E-01   -0.102712903075939721E+01    0.254555606014719216E+00   -0.683862925553739620E+00   -0.175023510829646511E+01    0.147162735078268292E+01    0.247043263910169886E+01   -0.407974320906854047E+02   -0.432678647297871066E+02   -0.113551535193769464E+02    1
    0.151621954785553376E+00    0.249902013742854777E-01    0.679430724872249425E+00    0.983729759414159188E+00    0.744035378399855674E+00    0.799570503279835254E+01    0.530770557882565441E+00    0.224613484493829674E+00    0.499851532038065316E-01   -0.150891820838410218E+01   -0.142517404362592970E+01    0.620208281569603281E+00    0.292821986598794126E+01   -0.403286551927239643E+02   -0.432568750587119055E+02   -0.113651535193769444E+02    1
    0.128995206680146413E+00    0.254412905271298798E-01    0.698969248242760410E+00    0.106297594234548365E+01    0.736993534458956212E+00    0.782216842378201171E+01    0.108363168954771716E+00    0.251329859617044349E+00   -0.985971492707448660E-01   -0.134983698886685466E+01   -0.166994800594011394E+00    0.118935190210208952E+01    0.244742477329130503E+01   -0.407829280525326823E+02   -0.432303528258239851E+02   -0.113751535193769477E+02    1
    0.135063824020208362E+00    0.244580042502086752E-01    0.767350612170508928E+00    0.931835269679763822E+00    0.795291181683097981E+00    0.798985483301606614E+01    0.484165229782451689E+00    0.896953927859840405E+00    0.108924635700418548E+01   -0.367234954311470352E+00   -0.126466046465452564E+01   -0.290712814265816410E+00    0.564532418105624600E+00   -0.426538076455505006E+02   -0.432183400636561217E+02   -0.113851535193769493E+02    1
    0.153748084044892430E+00    0.246300471264792632E-01    0.711114829737869547E+00    0.892270318763978887E+00    0.767517863084711371E+00    0.772471963010760643E+01    0.927183687157771885E+00   -0.153510119462112016E+01    0.143588790466878891E+01   -0.176743052966116898E+01   -0.205182142170656334E+01    0.194428192678856271E+01    0.120066134521139789E+00   -0.430919747507194231E+02   -0.432120408852405617E+02   -0.113951535193769544E+02    1
    0.138388443022741559E+00    0.204447082953706158E-01    0.755841600603913699E+00    0.102922043041650602E+01    0.745515471563577670E+00    0.775663068340126927E+01    0.572219370992812060E+00   -0.200791448776271864E-01   -0.764358539561271200E-01   -0.144273520089996032E+01   -0.213647216844378818E+01    0.122441594073620785E+01    0.293128503569028842E+01   -0.402674763105235058E+02   -0.431987613462137929E+02   -0.114051535193769453E+02    1
    0.111891252867985874E+00    0.237499756835222037E-01    0.658915509236966734E+00    0.103067135657586650E+01    0.758100450403968784E+00    0.761857309573869745E+01    0.472012249445281640E+00   -0.181051278656809700E+01   -0.100788391483774775E+00   -0.526977038776976547E+00   -0.162254795174362698E+01    0.281583226186398861E+01    0.227441329938489645E+00   -0.429607835159699789E+02   -0.431882248459084721E+02   -0.114151535193769433E+02    1
    0.122358372250437358E+00    0.254019344209632687E-01    0.685016206923265702E+00    0.105466288571990163E+01    0.764963839131065804E+00    0.775084376432571354E+01    0.255438826727532486E+00   -0.660322704824238826E+00    0.302847576336944313E+00   -0.639327302443461809E+00   -0.139669665381347841E+01    0.171413787684173280E+01    0.272132630476586446E+01   -0.404630100909299699E+02   -0.431843363956958370E+02   -0.114251535193769502E+02    1
    0.865889705726940739E-01    0.237003034614265209E-01    0.678186645387296450E+00    0.103494835100152316E+01    0.750465705962623630E+00    0.784571223084085201E+01    0.251064439992752853E+00    0.509342787196374047E+00    0.623214191106171711E+00   -0.753217387569975250E+00   -0.262596341646826659E+01    0.118906480290775129E+01    0.199076310050994532E+01   -0.411785016742361520E+02   -0.431692647747460967E+02   -0.114351535193769465E+02    1
    0.809129726922756670E-01    0.222428808419670616E-01    0.656562872017057986E+00    0.967988668995755086E+00    0.780907232356396031E+00    0.777346104258516934E+01   -0.983746889199368368E-01   -0.132670494548051465E+01    0.237355526541023265E+00   -0.400236529900439342E+00   -0.179366014761967563E+01    0.356587395422934605E+01   -0.677917374275148532E+00   -0.438413240372876345E+02   -0.431634066630124877E+02   -0.114451535193769427E+02    1
    0.111898623513340900E+00    0.211205115358629875E-01    0.643835195720794395E+00    0.904963116587747751E+00    0.781852309473319074E+00    0.776645129849195204E+01    0.120859137482851153E+00    0.120297171091579003E+00   -0.231433830061860080E+00   -0.286387236977247994E+01   -0.239439544542960903E+01    0.128380221594738964E+01    0.122190980536490801E+01   -0.419319603092472661E+02   -0.431538701146121753E+02   -0.114551535193769425E+02    1
    0.149290365303178879E+00    0.219156458237147536E-01    0.658748567591402767E+00    0.917172696010045696E+00    0.730875581309818556E+00    0.790105652143275616E+01    0.502855514144497917E-01   -0.116707306671401057E+01    0.159354987236270063E+01   -0.226959159360035301E+01   -0.321352215892261484E+01    0.172950486040576856E+01   -0.142123970194750249E+01   -0.445686848636101729E+02   -0.431474451616626737E+02   -0.114651535193769476E+02    1
    0.150357102505319695E+00    0.220240721777880955E-01    0.660335560138804345E+00    0.854054747908579492E+00    0.759353089569553386E+00    0.791881256225686947E+01    0.554404970248352669E+00    0.631372067426809735E+00   -0.305982093925649123E-01   -0.205286170273325297E+01   -0.244128937285836400E+01    0.254065282443320939E+01    0.125189825178596181E+01   -0.418891309625365835E+02   -0.431410292143225433E+02   -0.114751535193769509E+02    1
    0.107893080871468816E+00    0.218202275843019378E-01    0.751573868281380841E+00    0.962379068248813474E+00    0.784136254180176073E+00    0.784925785816402666E+01    0.485755851170008413E+00    0.194860301354538024E+00    0.641430318580660797E-01   -0.142986663105261846E+01   -0.974170618129619470E+00    0.723335665276181539E+00    0.293258486775388683E+01   -0.402058723582088220E+02   -0.431384572259627106E+02   -0.114851535193769489E+02    1
    0.115483013212760249E+00    0.257975641926499986E-01    0.778234273951250222E+00    0.908064921536614778E+00    0.741721181751717196E+00    0.768038542738162455E+01   -0.404518690300795569E+00   -0.128323643654084663E+00    0.130432525554283529E+01   -0.269993056716657298E+00   -0.146582827751103650E+01    0.224362751886360456E+01    0.132252472891394124E+01   -0.418029062278593742E+02   -0.431254309567733145E+02   -0.114951535193769505E+02    1
    0.121982181815249030E+00    0.222306940686727988E-01    0.750695287224632302E+00    0.916947485402140772E+00    0.760014393175473590E+00    0.763396764306392139E+01   -0.266569593342331324E+00   -0.825741589263770948E+00   -0.135068043170690544E+01   -0.174457108427645813E+01   -0.234515626614552275E+01    0.213753732964391929E+01    0.120962369658151081E+01   -0.419092871189805933E+02   -0.431189108155621028E+02   -0.115051535193769467E+02    1
    0.128144981019462784E+00    0.208282066684167683E-01    0.689377916006359670E+00    0.961647694519058294E+00    0.749117865185747300E+00    0.775577794658984487E+01   -0.109992359823449348E+00   -0.891893528399805291E+00   -0.455517970402752270E+00   -0.137903824392992624E+01   -0.290148885481471552E+01    0.118437919501843703E+01    0.165841175889462300E+01   -0.414556754750107004E+02   -0.431140872339053232E+02   -0.115151535193769430E+02    1
    0.192577151507194927E+00    0.204416760191231707E-01    0.754737356971733941E+00    0.107781394933191543E+01    0.719581581547970139E+00    0.797413585209831322E+01    0.957015398358167069E+00   -0.450513904728495618E+00    0.146143824486784979E+01   -0.188731872256880684E+01   -0.219544077756040679E+01    0.305849251194217686E+01   -0.413031865674996723E+00   -0.435174388500565428E+02   -0.431044069843815478E+02   -0.115251535193769428E+02    1
    0.237859690248933719E+00    0.217011189523523274E-01    0.770125705659086890E+00    0.997409667830259195E+00    0.707167222855312971E+00    0.789942325330655759E+01    0.730540414422524265E+00   -0.108169243991369513E+00    0.130622542018272780E+00   -0.243523312045113016E+01   -0.177437314372241417E+01    0.260082911205586242E+01    0.137131612203222986E+01   -0.417283186671325552E+02   -0.430996347891647886E+02   -0.115351535193769426E+02    1
    0.199948074153774552E+00    0.245543627363030426E-01    0.746401427859923028E+00    0.979389287038200274E+00    0.709539160276214553E+00    0.798562038252749673E+01    0.426344592398971045E+00    0.802968822102911872E+00    0.985155449687908913E+00   -0.138560746582584193E+01   -0.173149389428658651E+01    0.742724088883051303E+00    0.203470522744409710E+01   -0.410607648482524681E+02   -0.430954700756965678E+02   -0.115451535193769423E+02    1
    0.186724088670047611E+00    0.198183732223648421E-01    0.805055358748535621E+00    0.942215864571814721E+00    0.719040628789908376E+00    0.799655248567174315E+01    0.179825471164440032E+00   -0.127557681443022375E+00    0.990757650640717302E-01   -0.179464396301796092E+01   -0.132683719850206217E+01    0.217824553255127285E+01    0.256696666891864211E+01   -0.405215097714756922E+02   -0.430884764403943308E+02   -0.115551535193769439E+02    1
    0.960341229034422927E-01    0.249845854190600090E-01    0.687596798328325209E+00    0.956014281996500626E+00    0.744144182894482031E+00    0.766872389487909789E+01   -0.341671357993522662E-02    0.156551502698107470E+01   -0.366771502339133748E+00   -0.125218186873894388E+01   -0.216844017911967057E+01    0.215250737872452191E+01    0.132230228394417093E+01   -0.417451225417407059E+02   -0.430674248256848742E+02   -0.115651535193769455E+02    1
    0.168746916425702526E+00    0.234149592730848351E-01    0.778026418448934276E+00    0.101296982978346461E+01    0.740532852035170941E+00    0.783086717448075831E+01    0.557234721497522401E+00    0.121299488154704704E+01   -0.263789832114298350E+00   -0.169283253474191020E+01   -0.949157520143444344E+00    0.135974542667668197E+01    0.225519547260157793E+01   -0.408101874866200447E+02   -0.430653829592216226E+02   -0.115751535193769453E+02    1
    0.790090629436379643E-01    0.239601369634353453E-01    0.692106327403388399E+00    0.986653145492696448E+00    0.740355614301028697E+00    0.764446590717164387E+01   -0.175102813254834899E+00    0.222242779011594394E-01    0.696872226504865466E+00    0.767442386711538749E-01   -0.182247969945706245E+01    0.215570631186778883E+01    0.169021779018672058E+01   -0.413730991902770597E+02   -0.430633169804637816E+02   -0.115851535193769433E+02    1
    0.812237151096400767E-01    0.213350727041715718E-01    0.787938189530696942E+00    0.925607677292156206E+00    0.763096869081252516E+00    0.795332167524054512E+01   -0.583262148746975129E+00   -0.449985901908576125E+00    0.118420732488516478E+01   -0.623930366097056099E+00   -0.236646366454465351E+01    0.142718665246206933E+01    0.163172972891598511E+01   -0.414262096123633796E+02   -0.430579393412793650E+02   -0.115951535193769448E+02    1
    0.239695861856194709E+00    0.195601936138205638E-01    0.785141603729698323E+00    0.968428171721865350E+00    0.697212129814669068E+00    0.796101378307550078E+01    0.331814824206997372E+00    0.438940010964188332E+00   -0.185793894439711893E+00   -0.220019000794877684E+01   -0.204187081413579108E+01    0.264481844533179355E+01    0.141625065004971540E+01   -0.416407402127030863E+02   -0.430569908627528051E+02   -0.116051535193769446E+02    1
    0.927592119036940721E-01    0.238403433656220604E-01    0.727608757344037627E+00    0.104523832840701436E+01    0.780965309356910886E+00    0.781311001599493604E+01    0.377198121759933613E+00    0.108839524116660868E+01   -0.722880255153768303E+00   -0.696288569180296468E+00   -0.237143387337596323E+01    0.142587905625191547E+01    0.195367346035573020E+01   -0.411000081648925430E+02   -0.430536816252482737E+02   -0.116151535193769408E+02    1
    0.218674741120218757E+00    0.198906213108724014E-01    0.755552735422375221E+00    0.910324427571206130E+00    0.733793210320283884E+00    0.798974244457875393E+01    0.234460934673174748E+00   -0.468355496087724532E+00    0.797970352053880561E+00   -0.169880896044901397E+01   -0.139342671932922713E+01    0.181112269134359871E+01    0.235667968920245263E+01   -0.406903856619340303E+02   -0.430470653511364816E+02   -0.116251535193769424E+02    1
    0.944282853122032362E-01    0.228832388134993028E-01    0.713773637628930979E+00    0.109727163072582679E+01    0.767920580211963744E+00    0.792014478140738110E+01   -0.196333125177846846E+00    0.406939112805275727E+00   -0.120006625892187913E+01   -0.160037867463074668E+01   -0.278018966189279126E+01    0.133401407409905937E+01    0.158398379623183616E+01   -0.414575531316464918E+02   -0.430415369278783260E+02   -0.116351535193769458E+02    1
    0.131428881403867881E+00    0.241873236494062512E-01    0.768572083426632635E+00    0.987980695711741186E+00    0.775409019682126388E+00    0.786800164160651239E+01    0.595855443718171784E+00    0.186409207814335787E+01   -0.718987286426227001E+00   -0.137770705668685856E+01   -0.157825424231646139E+01    0.190088026927583109E+01    0.113109258095208576E+01   -0.418965297650758330E+02   -0.430276223460279184E+02   -0.116451535193769455E+02    1
    0.146610159683212171E+00    0.241316313018273901E-01    0.693530634692574477E+00    0.986638781392010888E+00    0.754366666331364510E+00    0.796898063058393191E+01    0.956795509626397589E+00    0.248081688836236935E+00    0.112473039499150218E+01   -0.210389468254675194E+01   -0.123061011794447950E+01    0.858228711764468466E+00    0.179462885872412037E+01   -0.412050171429522578E+02   -0.429996460016763749E+02   -0.116551535193769418E+02    1
    0.168652014447021187E+00    0.250496390429705076E-01    0.740000839727918081E+00    0.924986675249724222E+00    0.751415755078584158E+00    0.765595240116706499E+01    0.650771607012217146E-01   -0.415824841658150035E+00   -0.177835971600188658E+00   -0.181696768893175409E+01   -0.239139541800227562E+01    0.133983210958263066E+01    0.243246018179435630E+01   -0.405669973095154504E+02   -0.429994574913098049E+02   -0.116651535193769451E+02    1
    0.102431899323592895E+00    0.212537594436198046E-01    0.796057961954143467E+00    0.988327737610925294E+00    0.755484276623889839E+00    0.779810675337162085E+01   -0.137392045457165324E+00   -0.196935332227212712E+00   -0.701106760794800721E+00   -0.279605122172029041E+01   -0.238293437448305667E+01    0.106536889401581925E+01    0.118405873185419619E+01   -0.418094617536946060E+02   -0.429935204855487996E+02   -0.116751535193769502E+02    1
    0.103716884321300565E+00    0.213677175318218240E-01    0.745689937572477701E+00    0.101132579247094911E+01    0.761218428252241841E+00    0.766918267198330827E+01   -0.174737233227229005E+00    0.696826099493819129E+00   -0.752822063060420987E+00   -0.144669490505634690E+01   -0.235345676325891873E+01    0.137965946602548706E+01    0.233917547821155569E+01   -0.406413716742970692E+02   -0.429805471525086276E+02   -0.116851535193769465E+02    1
    0.131224039072074278E+00    0.228212087803573924E-01    0.752338472032678340E+00    0.991886637648825342E+00    0.766963804149545791E+00    0.796481320237785706E+01    0.357829060822806078E+00    0.583692570936591437E+00   -0.283852321985023026E+00    0.713513206585505433E-01   -0.183163425526004175E+01    0.198471928938602127E+01    0.204026788586584074E+01   -0.409402154738638018E+02   -0.429804833597296394E+02   -0.116951535193769445E+02    1
    0.103590427635000079E+00    0.221768909077035108E-01    0.773722002858518332E+00    0.962417132165943157E+00    0.747246854796348892E+00    0.762554844314058933E+01   -0.567426233124050938E-01   -0.123012187636163617E+01   -0.297765378730900865E+00   -0.205662251571652632E+01   -0.138352576001238958E+01    0.885433850631898389E+00    0.198445868443696360E+01   -0.409938808501017533E+02   -0.429783395345387191E+02   -0.117051535193769460E+02    1
    0.984696487152934841E-01    0.240204821461405260E-01    0.765617075210364817E+00    0.101516130190480580E+01    0.763009160305990308E+00    0.792938561589927904E+01    0.275984586239852447E+00   -0.120935994356159426E+00    0.463740287153768860E+00   -0.397373232050312941E+00   -0.281189046686790789E+01    0.118933951914300473E+01    0.179229604698267453E+01   -0.411789978048112602E+02   -0.429712938517939378E+02   -0.117151535193769476E+02    1
    0.831086790804871911E-01    0.218143456268694927E-01    0.791379914739970935E+00    0.101850475131797946E+01    0.785305765625792129E+00    0.768610845533798415E+01    0.467774265148105606E+00   -0.624325787688349010E+00    0.156639770635479181E+01   -0.264249489453047826E-01   -0.167196790900675296E+01    0.118420029064623145E+01    0.917745760086198459E+00   -0.420525337627049964E+02   -0.429702795227911949E+02   -0.117251535193769456E+02    1
    0.166861573494533122E+00    0.205098667916713759E-01    0.787990651809618026E+00    0.878162742639467697E+00    0.746569375228233634E+00    0.778744349005447045E+01    0.709070366392587914E+00    0.195546934274943851E+00    0.401948798537433150E-01   -0.145305378203488522E+01   -0.333225009739294364E+01    0.106050790543235984E+01    0.126822051405128322E+01   -0.416933481396417775E+02   -0.429615686536930639E+02   -0.117351535193769418E+02    1
    0.168975151551940039E+00    0.200809793264146302E-01    0.766158547175426863E+00    0.943911253102986292E+00    0.751821853857211342E+00    0.795574054438040434E+01    0.112008909831881009E+01    0.979473905020995517E+00    0.927875343392088325E+00   -0.242472134063859812E+01   -0.165720688506894476E+01    0.248276750993113637E+01    0.533435820143241646E+00   -0.424239200291236926E+02   -0.429573558492669321E+02   -0.117451535193769399E+02    1
    0.120478420295374505E+00    0.227057234730719988E-01    0.641683370029520028E+00    0.109051527963397277E+01    0.741569319027622131E+00    0.767093211929002017E+01    0.317751902688222287E+00   -0.833987205622861438E+00   -0.747304276397926515E+00   -0.133393316412480067E+01   -0.267256492727824480E+01    0.181269851705224050E+01    0.176876029842081639E+01   -0.411548104056882025E+02   -0.429235707041090180E+02   -0.117551535193769414E+02    1
    0.228075654004765538E+00    0.243437862717578654E-01    0.758377295382071548E+00    0.899028588230900483E+00    0.691220314349358156E+00    0.772248241348778652E+01    0.524787597744495571E+00    0.794596397464601978E+00    0.642634085035069802E+00   -0.220679628458924526E+01   -0.115835678028702205E+01    0.308447419022854774E+01    0.328421343655233233E+00   -0.425915715141399147E+02   -0.429199928577951511E+02   -0.117651535193769430E+02    1
    0.601892937856225996E-01    0.223451179346307281E-01    0.717089072993399967E+00    0.109090118697084049E+01    0.794293222314284009E+00    0.789099303322784618E+01    0.755646661504059125E-01    0.267754091381675607E+00    0.263811220410161751E+00   -0.252103811742813377E+01   -0.178647421336449952E+01    0.758217129373428556E-02    0.127055908033560216E+01   -0.416484915999946423E+02   -0.429190506803302441E+02   -0.117751535193769463E+02    1
    0.123261346608055766E+00    0.218965769774858640E-01    0.717740954431535405E+00    0.956974292565627493E+00    0.728844676974713779E+00    0.763609508000393067E+01   -0.114896704213114376E-01   -0.133845866046499395E+01    0.108685838630776743E+01   -0.204356185377605470E+01   -0.128102307238918911E+01    0.583888774568777302E+00    0.894335105335992919E+00   -0.420136365418909392E+02   -0.429079716472269297E+02   -0.117851535193769479E+02    1
    0.772495769297099899E-01    0.259615662560781918E-01    0.774149742832097143E+00    0.108030210097853274E+01    0.800010322384121508E+00    0.789691545846543708E+01    0.307965721005745152E+00   -0.675873653392500273E-01    0.525541685261714520E+00   -0.235247978236998279E+01   -0.123045218058791761E+01    0.103311836705756854E+01    0.220383868465251531E+01   -0.406978418008703073E+02   -0.429016804855228244E+02   -0.117951535193769459E+02    1
    0.137512803807874506E+00    0.251407124173685693E-01    0.732249211593588467E+00    0.101584522408065991E+01    0.782833603446537518E+00    0.791320605027731361E+01    0.884241353493927740E+00    0.250999409685164210E+00    0.937290936220733784E+00   -0.223398442523262020E+01   -0.130132646049446521E+01    0.690775973299651236E+00    0.181031169286688320E+01   -0.410859273270223042E+02   -0.428962390198891867E+02   -0.118051535193769439E+02    1
    0.204300485964806655E+00    0.190516797679588026E-01    0.706728866335202710E+00    0.875281691827108910E+00    0.738551282484576022E+00    0.785182013547255941E+01    0.590726751707512321E+00   -0.562941339220515147E+00    0.476532805165561568E+00   -0.100715993487369793E+01   -0.218584233125852734E+01    0.185362170957319017E+01    0.240215606513986302E+01   -0.404770775077913498E+02   -0.428792335729312128E+02   -0.118151535193769472E+02    1
    0.120324799194066329E+00    0.249222284125971555E-01    0.695515953016362265E+00    0.856743035919293350E+00    0.776323298499299597E+00    0.778705556174610436E+01    0.200321337028134927E+00   -0.130879266995975740E+01    0.407059045886626392E+00   -0.213867297332285489E+01   -0.199704605156625803E+01    0.191361701032860787E+01    0.131798220285498413E+01   -0.415505287701489863E+02   -0.428685109730039713E+02   -0.118251535193769470E+02    1
