    0.782760548429290637E+01   -0.631236014263308487E+01    0.547711194927658696E+01   -0.248464541351616397E+01    0.995874602227786454E+00   -0.290817834292056376E+00   -0.171027659265405396E+01   -0.131717294784834849E+01    0.926568525075026850E+00   -0.168088701971691243E+02   -0.630620277167467407E+02   -0.462531575195776128E+02   -0.101851535193769500E+02    1
    0.494803854287638778E+01   -0.134829216880411629E+01    0.238646585182117477E+01   -0.180326317253104484E+01    0.103971104634069889E+01   -0.120710783263234589E+01   -0.959518753101064936E+00   -0.184120679128113807E+01    0.139813116939535598E+01   -0.172531773359414977E+02   -0.635042821990343782E+02   -0.462511048630928840E+02   -0.101951535193769534E+02    1
    0.557638200372248427E+01   -0.629014338764059300E+01    0.210318964218037863E+01   -0.146255498315685006E+01   -0.932935053789378799E+00   -0.176093939669613064E+01   -0.210078183562814047E+01   -0.154792567689923999E+01    0.867993948803587267E+00   -0.183311071691331406E+02   -0.645738354109718671E+02   -0.462427282418387193E+02   -0.102051535193769531E+02    1
    0.660795829935001677E+01   -0.667786476645652360E+01    0.320390057250651950E+01   -0.360258509740495558E+01   -0.542675802546455088E-01    0.509128169018140397E+00   -0.187438351273385484E+00   -0.197408300235679235E+01    0.160726815856264715E+01   -0.169579078924585218E+02   -0.631862809227769446E+02   -0.462283730303184228E+02   -0.102151535193769565E+02    1
    0.434752517505341629E+01   -0.342383579049079234E+01    0.660903451953092969E+00   -0.290521925744259235E+01    0.662519332960300744E+00    0.438162709493781277E+00   -0.107943752776804991E+01   -0.166502241792727546E+01    0.138293428311385491E+01   -0.165215191533460342E+02   -0.627478187856771257E+02   -0.462262996323310915E+02   -0.102251535193769545E+02    1
    0.698564203044817233E+01   -0.628511940681490344E+01    0.430375985201760614E+01   -0.342909387366136187E+01    0.148210117230291871E+00   -0.179621844644884732E+01   -0.141440708270351911E+01   -0.184566280373360314E+01    0.181626455307537094E+01   -0.176817697120184825E+02   -0.639003578677708788E+02   -0.462185881557523928E+02   -0.102351535193769507E+02    1
    0.832684057636572561E+01   -0.974042691501597346E+01    0.473413132145033266E+01   -0.429153957408841791E+01   -0.153445849472632290E+01   -0.909970608776120571E+00   -0.142604887622951515E+01   -0.282728817326756143E+01    0.300407932683015133E+01   -0.200973417711228564E+02   -0.663145594314720910E+02   -0.462172176603492346E+02   -0.102451535193769541E+02    1
    0.612859211486794209E+01   -0.638527024680840505E+01    0.238715255622033240E+01   -0.347825137154421160E+01    0.444273738042966215E+00    0.213644854446783994E+00   -0.172139089400729950E+01   -0.682540727901823630E+00    0.728716142754137985E+00   -0.168275552219823190E+02   -0.630413240428449200E+02   -0.462137688208625974E+02   -0.102551535193769521E+02    1
    0.377334335574788682E+01    0.659688031222486870E+00   -0.529213223070959415E+00   -0.124555574978221895E+01   -0.419417188119268758E+00    0.346021481051366264E+00   -0.102054446221359263E+01   -0.992265337080198151E+00    0.368366031303821950E+00   -0.167804008541247605E+02   -0.629896763608726502E+02   -0.462092755067478933E+02   -0.102651535193769536E+02    1
    0.580808201965592019E+01   -0.576081216042649213E+01    0.243024988599886704E+01   -0.286694500754131987E+01    0.219780251541124017E-02   -0.632220951741828685E+00   -0.230886092081277638E+01   -0.189933925429954797E+01   -0.770968496902923794E+00   -0.190866939010898804E+02   -0.652897002568922744E+02   -0.462030063558023940E+02   -0.102751535193769570E+02    1
    0.521829854187677356E+01   -0.273888174058361944E+01    0.266614429624781124E+01   -0.213414793401114355E+01    0.115354123428119237E+01   -0.243261795725402352E+00   -0.139372803367336906E+01    0.452778507204811831E+00    0.202788132332329951E+01   -0.187721490729710361E+02   -0.649747566289462526E+02   -0.462026075559752201E+02   -0.102851535193769532E+02    1
    0.374721397766833952E+01    0.829705538688633837E+00   -0.501549416488984434E-01   -0.406321770204892019E+00   -0.323614542370478375E+00    0.435415240214069910E+00   -0.185463508506359154E+01   -0.206598919707971618E+01    0.314823748594676545E+01   -0.185844873873373437E+02   -0.647847562082199886E+02   -0.462002688208826484E+02   -0.102951535193769512E+02    1
    0.826204904769018000E+01   -0.937251293512896133E+01    0.500417937578743022E+01   -0.176557263914961116E+01   -0.766077187112159663E+00    0.390690485761524597E+00   -0.936339698733945403E+00   -0.219971678981551122E+01    0.178537969592639478E+01   -0.169976078106978008E+02   -0.631937315367517911E+02   -0.461961237260539903E+02   -0.103051535193769492E+02    1
    0.647286373678338123E+01   -0.728259265052606786E+01    0.201193210238200137E+01   -0.431951480887172945E+01    0.101817405335737021E+01   -0.496527874091725552E+00   -0.179874740263244326E+01   -0.170563674295181045E+00    0.204499728116275037E+01   -0.179256193072555945E+02   -0.641177692960146857E+02   -0.461921499887590912E+02   -0.103151535193769526E+02    1
    0.447387208198951392E+01    0.181300383253596209E+00    0.159288239089100259E+01   -0.795429210114393825E+00   -0.127533195570663338E+01    0.422608291452206741E+00   -0.144309422115043140E+01   -0.223286575957558853E+01    0.822263030651129379E+00   -0.175663953476549999E+02   -0.637553928411992246E+02   -0.461889974935442211E+02   -0.103251535193769541E+02    1
    0.781777278646131180E+01   -0.875751979486297571E+01    0.464086495692075829E+01   -0.381038577289459557E+01   -0.211100453183235004E+00   -0.113840904262019649E+01   -0.752765715117218459E-01   -0.118850366345327529E+01    0.124616075821791150E+01   -0.171039165085090978E+02   -0.632898786498349892E+02   -0.461859621413258878E+02   -0.103351535193769539E+02    1
    0.680471101351603735E+01   -0.592613706123092143E+01    0.458869226058786062E+01   -0.150514522252518645E+01   -0.247268047795614621E+00   -0.632806403326640066E+00   -0.233684403963250187E-01   -0.230248115421431976E+01    0.101869429917655929E+01   -0.172316082583395165E+02   -0.633998022802587258E+02   -0.461681940219192057E+02   -0.103451535193769555E+02    1
    0.562131443507001549E+01   -0.615245309711968869E+01    0.232009644137660587E+01   -0.154576293965696099E+01    0.756171764718374106E+00   -0.562230313468035092E+00   -0.503003891227535638E+00   -0.241282163588607546E+01    0.150933747217663972E+01   -0.171571137809045240E+02   -0.633248652185489789E+02   -0.461677514376444549E+02   -0.103551535193769570E+02    1
    0.692661584491147764E+01   -0.812276807017255109E+01    0.326817846400788703E+01   -0.358988978574135587E+01   -0.240259692724293927E+00    0.834482273546655606E-01   -0.722928489827836307E+00   -0.967980417101443891E-01    0.116634162016794130E+01   -0.170527665262985444E+02   -0.632195545050000192E+02   -0.461667879787014712E+02   -0.103651535193769533E+02    1
    0.460572531277584396E+01   -0.447245764021128878E+01    0.356494526649131060E+00   -0.346407298925695706E+01    0.415713462406301915E+00   -0.766864962107547399E+00   -0.257324628688252233E+01   -0.113945710839971071E+00    0.821665397921833796E+00   -0.183138900535970706E+02   -0.644754279146125668E+02   -0.461615378610154892E+02   -0.103751535193769513E+02    1
    0.961528372454843705E+01   -0.812936799464274173E+01    0.744928444176011695E+01   -0.194085744623570378E+01    0.501529203435211457E+00   -0.178256043030728506E+01   -0.126019720876115549E+01   -0.183115143309009909E+01    0.183135038768682556E+01   -0.177415283514280269E+02   -0.639006049198367094E+02   -0.461590765684086861E+02   -0.103851535193769564E+02    1
    0.668010980681214406E+01   -0.765638759235240318E+01    0.315231904306714661E+01   -0.175011165818610337E+01    0.693876532557169412E-01    0.346698845704622782E+00   -0.108142575208944414E+01   -0.581277261559307590E+00   -0.179907735802089297E+00   -0.175834947895772764E+02   -0.637347476847546801E+02   -0.461512528951774073E+02   -0.103951535193769562E+02    1
    0.562726971529884601E+01   -0.619699099317840219E+01    0.224734228296240346E+01   -0.363500478872616117E+01    0.133503129126779641E+01   -0.401975040848583320E+00   -0.168828377606473601E+01   -0.117378406686157177E+00    0.109381929664436961E+01   -0.179800798625987213E+02   -0.641192757836882095E+02   -0.461391959210894811E+02   -0.104051535193769507E+02    1
    0.444193352152564991E+01   -0.146039759064379382E+01    0.223643194028550418E+01   -0.153263711992763074E+01   -0.430111455131054754E+00    0.631387708868942354E+00   -0.173242193626606400E+01   -0.238406171363180874E+01    0.254689981431968082E-01   -0.179400241056651666E+02   -0.640757536750934662E+02   -0.461357295694282925E+02   -0.104151535193769558E+02    1
    0.784902916264362815E+01   -0.939840617634502884E+01    0.395462658114461796E+01   -0.199205031120704312E+01    0.220584752863715039E+00   -0.228090214009512238E+01   -0.122967931913194639E+01   -0.246538382380208532E+01    0.103904723173968727E+01   -0.189011676338170034E+02   -0.650261461988630600E+02   -0.461249785650460566E+02   -0.104251535193769538E+02    1
    0.349655938161724933E+01   -0.236630586742829152E+01   -0.184026367015320602E+00   -0.177183297376797633E+01   -0.748180885908595883E+00   -0.360867168375307246E+00   -0.364143664852462967E+00   -0.180052689903618557E+01    0.261699762262992408E+01   -0.176368837298546701E+02   -0.637564750378283804E+02   -0.461195913079737139E+02   -0.104351535193769482E+02    1
    0.793593895544212913E+01   -0.949605169476402011E+01    0.332573410243538703E+01   -0.398154407592186832E+01   -0.785994114595496285E+00   -0.188259844622393757E+01   -0.119769928675054849E+01   -0.328436805026512957E+00    0.940476028866896963E+00   -0.184483886776357551E+02   -0.645650383697850998E+02   -0.461166496921493518E+02   -0.104451535193769534E+02    1
    0.329337331868982375E+01   -0.194840666427364084E+00   -0.150504247642379951E+01   -0.800414324757917406E+00    0.267313996536131526E+00   -0.305851883725836104E+00   -0.151699949798284939E+00   -0.109068079525854955E+01   -0.189616850294669126E+00   -0.176734467123293513E+02   -0.637856284328087000E+02   -0.461121817204793487E+02   -0.104551535193769531E+02    1
    0.731201632487971409E+01   -0.368463139983337928E+01    0.583821223997209771E+01   -0.127189070999764375E+01    0.687346133425990047E+00   -0.934535463151178192E+00   -0.985673554404229213E+00   -0.193818122444213259E+01   -0.115654146858673790E+01   -0.196738078532003478E+02   -0.657772095746473440E+02   -0.461034017214469927E+02   -0.104651535193769529E+02    1
    0.477029083067055382E+01    0.307468838775777797E+00    0.196056493615622607E+01   -0.110378136744841360E+01   -0.989083899427214419E+00    0.672932732607023909E-01   -0.176460272158806197E+01   -0.333893946002376651E+01    0.241555601448567359E+01   -0.193520551563811196E+02   -0.654449319703905132E+02   -0.460928768140093865E+02   -0.104751535193769580E+02    1
    0.741080355479477504E+01   -0.771748340139678035E+01    0.430212093683282681E+01   -0.411967615487381345E+01    0.106961409090104098E+01   -0.173075007695047134E+01   -0.269356039690364701E+00   -0.180835921238099218E+01    0.245333994434190572E+01   -0.189842444237691517E+02   -0.650737894248614879E+02   -0.460895450010923398E+02   -0.104851535193769543E+02    1
    0.992596445353840906E+01   -0.828890584130845909E+01    0.790810424979490634E+01   -0.196714456086418821E+01    0.472109775193985115E-01    0.237163162236129266E+00   -0.690877820705963819E+00   -0.156839500973433132E+01    0.131309838487936781E+01   -0.162590606525735204E+02   -0.623448829130683180E+02   -0.460858222604947940E+02   -0.104951535193769523E+02    1
    0.482501952564062542E+01   -0.476661690976169528E+01    0.105676502223877655E+01   -0.393162207196645674E+01    0.483729350092971799E+00    0.523377795885835440E+00   -0.275356675655302530E+00   -0.111342405673326539E+01    0.123377295836576217E+01   -0.168200105477998676E+02   -0.629025244668855024E+02   -0.460825139190856348E+02   -0.105051535193769539E+02    1
    0.369802197133213184E+01   -0.138023726667275959E+01   -0.376980334694831498E+00   -0.212318001154935576E+01   -0.374351454523775828E+00    0.951753727952109885E-01   -0.686837091153620127E+00   -0.258983183665009165E+01    0.449150324901666176E+00   -0.173108509094945440E+02   -0.633826037483714231E+02   -0.460717528388768827E+02   -0.105151535193769536E+02    1
    0.848635404617512279E+01   -0.979468474595540961E+01    0.513299268343588722E+01   -0.168165498536911073E+01   -0.123823407071427027E+01   -0.109691494702133241E+01   -0.382754350935897492E+01   -0.512765514966986302E+00   -0.109234143502476377E+01   -0.241127760852361597E+02   -0.701840187151258448E+02   -0.460712426298896887E+02   -0.105251535193769499E+02    1
    0.527069455319630364E+01   -0.526910251107250716E+01    0.158455759628089332E+01   -0.438265373527642144E+01   -0.102446656034089756E+00   -0.519201286123234240E+00   -0.929184385491907738E+00   -0.242468919365478541E+01    0.128222919751124431E+00   -0.173215404963594715E+02   -0.633920300892408619E+02   -0.460704895928813940E+02   -0.105351535193769514E+02    1
    0.836259212579403766E+01   -0.970344862657544915E+01    0.460816533645304460E+01   -0.255301093999967277E+01   -0.133843041218938197E+01   -0.372978441354234691E+00   -0.709284687933404490E+00   -0.377377204025606261E+00    0.123556589147142426E+01   -0.175791181432334547E+02   -0.636427362843480182E+02   -0.460636181411145671E+02   -0.105451535193769512E+02    1
    0.354117989540100098E+01   -0.206388592720031738E+01   -0.769087076187133789E+00   -0.261466240882873535E+01    0.627164418477832442E+00   -0.237848707630519074E+00    0.510427619985878156E-01   -0.306774896536921915E+01    0.355622458679931697E+01   -0.209626879000715647E+02   -0.670210577033767834E+02   -0.460583698033052187E+02   -0.105551535193769528E+02    1
    0.713983986736148069E+01   -0.497118710011109943E+01    0.546972797084699280E+01   -0.133482830343807013E+01   -0.323191417247699064E+00   -0.151241482934665272E+00   -0.197332230833239897E+01   -0.108229853101306617E+01    0.153023928558127431E+01   -0.165758935350997838E+02   -0.626324309596944033E+02   -0.460565374245946231E+02   -0.105651535193769543E+02    1
    0.802523001709155892E+01   -0.957511459986946889E+01    0.382683949680898472E+01   -0.314991434344789090E+01    0.386194696477559773E-01    0.139408297548016535E-01    0.595378562741191164E-01   -0.735409886398201706E+00    0.160278484743798821E+01   -0.170447296111059963E+02   -0.630994358223181706E+02   -0.460547062112121779E+02   -0.105751535193769524E+02    1
    0.687208189389941992E+01   -0.556407276745920143E+01    0.445201457869250206E+01   -0.219484255637674197E+01    0.639338184522557640E+00    0.152013747905357433E+00   -0.257209351526512364E+01    0.873486335636926015E+00    0.155836543547934547E+01   -0.200112258824303808E+02   -0.660631247410189530E+02   -0.460518988585885651E+02   -0.105851535193769575E+02    1
    0.305325737231370020E+01   -0.557878951999505546E+00   -0.148993351806798913E+01   -0.162147589592954056E+00   -0.349979877861414934E+00   -0.159192846261589693E+01   -0.183787074458109578E+01   -0.246664888674445137E+01    0.206048686879853449E+01   -0.182786104352642695E+02   -0.643302249621096394E+02   -0.460516145268453627E+02   -0.105951535193769573E+02    1
    0.730916264109237801E+01   -0.825417748347571489E+01    0.329843208705474922E+01   -0.469624990347560178E+01   -0.798623068004644665E+00   -0.232510697047359827E+01   -0.138740284632490307E+01   -0.282924259719379734E+01   -0.549844970521460308E-01   -0.206221730290437115E+02   -0.666639567482376378E+02   -0.460417837191939228E+02   -0.106051535193769570E+02    1
    0.571976077841666708E+01   -0.607203492793120070E+01    0.185138485509258111E+01   -0.440356844264501834E+01    0.173738775388642352E+01    0.185893870225186220E+01   -0.156137790310253854E+01   -0.883469720739640252E+00    0.294116956374523397E+01   -0.212939025370136328E+02   -0.673295548187320065E+02   -0.460356522817183773E+02   -0.106151535193769551E+02    1
    0.795065175941965663E+01   -0.963839023028717001E+01    0.355434372350220684E+01   -0.392552475880947727E+01   -0.550966015770200102E+00   -0.425539095255089650E+00   -0.403480799192265982E+00   -0.221615983712240450E+01    0.165871641499620659E+01   -0.169124188537923281E+02   -0.629468727925092821E+02   -0.460344539387169505E+02   -0.106251535193769495E+02    1
    0.759373395999708833E+01   -0.804493462724002484E+01    0.457418241396200997E+01   -0.387544842898538011E+01    0.651386152469513036E-01    0.808484038660708393E+00   -0.177804761895117713E+01   -0.100732739345971822E+01    0.366867595049598316E+00   -0.172597652515615465E+02   -0.632923281842222920E+02   -0.460325629326607455E+02   -0.106351535193769458E+02    1
    0.622618349372603319E+01   -0.460094051631361189E+01    0.444201847935899075E+01   -0.192493136820351918E+01   -0.172836518153303587E+01   -0.896992706346964042E+00   -0.882348387659703581E+00   -0.111959546666980714E+01    0.644441815433083542E+00   -0.180728232217915767E+02   -0.640979171473440203E+02   -0.460250939255524472E+02   -0.106451535193769526E+02    1
    0.707991734227097780E+01   -0.784390453438171331E+01    0.316528371287830979E+01   -0.399014528475055430E+01   -0.111567887857972892E+00    0.701472338240591853E+00   -0.155991616239930386E+01   -0.155690778311736722E+00    0.199745295554862445E+01   -0.175994966834474695E+02   -0.636243247820151083E+02   -0.460248280985676388E+02   -0.106551535193769560E+02    1
    0.516109448826549055E+01   -0.259506374767215586E+01    0.286615021233775913E+01   -0.154007186459361201E+01    0.150981193496249944E+01   -0.127006814116043643E+01   -0.149822686279890127E+01   -0.127945242819919258E+01    0.256340376407138137E+01   -0.187242572406203784E+02   -0.647476307928429122E+02   -0.460233735522225373E+02   -0.106651535193769540E+02    1
    0.701796443287853933E+01   -0.548955459001044765E+01    0.509339234927337259E+01   -0.240802870657442902E+01   -0.913115840600084994E+00   -0.121742888886160472E+01   -0.111480070951415633E+01   -0.108649573463367233E+01    0.170332795272543303E+00   -0.176672244554905049E+02   -0.636745610749055828E+02   -0.460073366194150779E+02   -0.106751535193769556E+02    1
    0.428633195137400591E+01   -0.361282976761660279E+01    0.105833800957886304E+01   -0.160936144751664933E+01    0.485728323313878718E+00    0.346551565593245015E+00   -0.135517559108961883E+01   -0.153521676576815480E+01    0.810198312964303335E+00   -0.164669241790603849E+02   -0.624737967806701988E+02   -0.460068726016098140E+02   -0.106851535193769500E+02    1
    0.839231211559500778E+01   -0.887010632256963660E+01    0.513167698355707813E+01   -0.418039728170853930E+01    0.316649920093027504E+01   -0.186058297720251176E+01   -0.913109357260281973E+00   -0.142230173891334744E+01    0.287426806395501444E+01   -0.238049802459523114E+02   -0.698013054810707985E+02   -0.459963252351184835E+02   -0.106951535193769480E+02    1
    0.369801573079166346E+01   -0.547937664345223396E+00   -0.404861762261619518E+00   -0.146348363321611430E+01    0.368422790928661925E+00    0.997700821327498488E+00    0.485986372992784021E+00   -0.119067243526046695E+01    0.307710933309294887E+01   -0.197653613919699183E+02   -0.657582898701379008E+02   -0.459929284781679755E+02   -0.107051535193769549E+02    1
    0.365552287775154205E+01   -0.255720604284101860E+01    0.135763556290955378E+00   -0.893823670615473631E+00    0.579826308281781166E+00   -0.117661956321740035E+01   -0.544706304916644291E+00   -0.885504023143539598E+00    0.203008699162069206E+01   -0.173124736963052150E+02   -0.633023421423734050E+02   -0.459898684460681935E+02   -0.107151535193769494E+02    1
    0.476851771211642728E+01   -0.466151580806533872E+01    0.144567229002415942E+01   -0.177866173796357785E+01    0.346183322129718363E+00    0.158527284896763432E+00   -0.179740424115720976E+01   -0.185300441120375581E+01    0.138129119393283895E+01   -0.165319636281159568E+02   -0.625193999493027661E+02   -0.459874363211868058E+02   -0.107251535193769456E+02    1
    0.501869412286972683E+01   -0.401937048572693545E+01    0.225353350510831341E+01   -0.207215516494629926E+01   -0.142980414792646116E+00   -0.148767362684452564E+01    0.588187318464863385E-01   -0.110783346575431096E+01   -0.121127611937822599E+01   -0.207206869725532634E+02   -0.667024666914254283E+02   -0.459817797188721613E+02   -0.107351535193769543E+02    1
    0.387678412610598144E+01   -0.717688780368192170E+00    0.138447621303372514E+00   -0.186016929739086656E+01    0.974359732364291631E+00   -0.162141972585914063E+00   -0.119063837035696429E+01   -0.204328631888415657E+01    0.114950462313913726E+01   -0.167614193533229106E+02   -0.627395672224925107E+02   -0.459781478691695966E+02   -0.107451535193769505E+02    1
    0.519851104011388543E+01   -0.438296465337282193E+01    0.221167830606906790E+01   -0.363296484726434876E+01    0.386298321549247703E+00    0.344176475517770142E+00   -0.148671180932183211E+01   -0.446079451868399701E+00    0.828163005761553217E+00   -0.168956072952228240E+02   -0.628720213259302270E+02   -0.459764140307074030E+02   -0.107551535193769414E+02    1
    0.605543526030017176E+01   -0.592229217719752832E+01    0.319229686185000716E+01   -0.209573122073359297E+01   -0.137945218940558334E+00   -0.859565627354185735E-01    0.180738591249110181E+00   -0.216318622551966655E+01    0.284312775143575891E+01   -0.184538274197788184E+02   -0.644271948564149568E+02   -0.459733674366361313E+02   -0.107651535193769483E+02    1
    0.742304151850723315E+01   -0.818775693748913902E+01    0.417746425244405906E+01   -0.399573496012978202E+01   -0.146449671599725662E+01   -0.803390934930803269E+00   -0.937078746150063813E+00   -0.215014914583548489E+01    0.100108446088484038E+01   -0.176674569123093761E+02   -0.636395078185602188E+02   -0.459720509062508427E+02   -0.107751535193769499E+02    1
    0.658813431046402798E+01   -0.620363816281591163E+01    0.372795470759612968E+01   -0.303639218697597491E+01   -0.752237038810790182E+00   -0.200254341312984196E+00   -0.655673300447005891E+00   -0.299838612390544768E+01   -0.254150962715584461E+00   -0.188921500326447926E+02   -0.648601571786800264E+02   -0.459680071460352409E+02   -0.107851535193769426E+02    1
    0.521973352761877507E+01   -0.465773953621960946E+01    0.261077584471417268E+01   -0.161724397463144243E+01   -0.138000568430584281E+01    0.213717959530299595E+01   -0.860292279045324682E+00   -0.327747646414309202E+00    0.193733969972186082E+01   -0.205323919210243417E+02   -0.664944340354547023E+02   -0.459620421144303677E+02   -0.107951535193769441E+02    1
    0.860795002527428110E+01   -0.962690073423671500E+01    0.555220424886709019E+01   -0.283451546396737086E+01    0.546336003186524977E+00    0.556618258868866178E+00    0.367845854458437538E+00   -0.269243258053506906E+01    0.135248426110024433E+01   -0.184252831020005665E+02   -0.643708918424507743E+02   -0.459456087404502043E+02   -0.108051535193769528E+02    1
    0.473263910023150203E+01   -0.738528229267643610E+00    0.216648474891210086E+01   -0.139221986051148860E+01    0.246046741814325287E+00    0.684410523507494872E+00    0.796470095298218661E+00   -0.956624490917192816E+00   -0.327483460567918661E+00   -0.196526342850298903E+02   -0.655849929005370029E+02   -0.459323586155071197E+02   -0.108151535193769561E+02    1
    0.448886326121977142E+01   -0.412859406287794783E+01    0.916043235122199206E+00   -0.274970473676170579E+01   -0.225583727173102488E+01    0.157953048297940823E+00   -0.127468562030912813E+01   -0.145889746191528502E+01    0.170296286823372633E+01   -0.187798479959505471E+02   -0.647054197564471565E+02   -0.459255717604966023E+02   -0.108251535193769524E+02    1
    0.552592947719965721E+01   -0.372226678636558361E+01    0.314968683649611236E+01   -0.194638551535952953E+01   -0.209905078658039201E+00   -0.141917049806238538E+01   -0.237687561494681177E+01    0.433872722463775062E+00    0.116660409430437562E+01   -0.193347733252937530E+02   -0.652524525060653957E+02   -0.459176791807716427E+02   -0.108351535193769521E+02    1
    0.331964499050465101E+01   -0.125702119937334800E+01   -0.151935476674259995E+01   -0.110863491375903589E+01    0.523895763657264979E+00    0.242583285627233691E+00   -0.165741395881582299E+01   -0.228559760504708720E+01    0.341007201005823157E+00   -0.172667338566741648E+02   -0.631829409869464129E+02   -0.459162071302722481E+02   -0.108451535193769519E+02    1
    0.691713433243763376E+01   -0.785272527017876776E+01    0.364909442065495426E+01   -0.308916938475326175E+01   -0.392721396423212354E+00    0.472880411401774892E+00   -0.102979653512988967E+01   -0.830086476884162039E+00    0.272000234017809817E+01   -0.175786853476080225E+02   -0.634866799572081888E+02   -0.459079946096001663E+02   -0.108551535193769482E+02    1
    0.510126216260308674E+01   -0.452944446667098344E+01    0.263499955661140817E+01   -0.134655554684398560E+01   -0.277832873240413392E+00    0.139436497426800088E+01   -0.243110766048744154E+01   -0.136278233337066013E+01    0.186773545949904496E+01   -0.184008043418375173E+02   -0.643032158519604167E+02   -0.459024115101229029E+02   -0.108651535193769480E+02    1
    0.697227469674840350E+01   -0.767288387647378212E+01    0.328385741573230661E+01   -0.350832810671486817E+01   -0.366431870066890042E+00   -0.299742812296698857E-01   -0.134375321683705784E+01   -0.140967502828630131E+01    0.189446798933772720E+01   -0.163705781344304988E+02   -0.622614052804217408E+02   -0.458908271459912385E+02   -0.108751535193769477E+02    1
    0.653417856944773945E+01   -0.732906592566282100E+01    0.324624411987707795E+01   -0.367943172995245504E+01   -0.604044372961425324E+00   -0.128683937243636137E+01   -0.131253877440599331E+01    0.332566612166829145E-01   -0.386076964501853359E+00   -0.192638669117927996E+02   -0.651525230708651719E+02   -0.458886561590723687E+02   -0.108851535193769493E+02    1
    0.743124237068901650E+01   -0.745451930295121734E+01    0.460792798416135341E+01   -0.367861417191806295E+01    0.102387235626224538E+01   -0.119566242286396118E+01   -0.133442810409519530E+01   -0.198816242694533685E+01    0.766564749907274967E+00   -0.174307455423825175E+02   -0.633174687021254741E+02   -0.458867231597429566E+02   -0.108951535193769473E+02    1
    0.915755076032410642E+01   -0.866648498612462781E+01    0.687135425063847549E+01   -0.220739677128577272E+01   -0.112188649546055785E+01   -0.102283780762490950E+00   -0.272454013057767730E+00   -0.108051073391038699E+01    0.302535948632680629E+01   -0.186485335824948280E+02   -0.645343663131270660E+02   -0.458858327306322451E+02   -0.109051535193769453E+02    1
    0.608577089048774411E+01   -0.346947047378377604E+01    0.446487462493311504E+01   -0.182154183570565742E+01    0.104864287152736324E+01   -0.428914456705342617E+00   -0.178581785629035017E+01   -0.892708881357293649E+00    0.755469147026133436E+00   -0.171313752980107949E+02   -0.630159184858999737E+02   -0.458845431878891787E+02   -0.109151535193769469E+02    1
    0.586584400013823348E+01   -0.505869714589565778E+01    0.336381292728348491E+01   -0.329085881819471693E+01    0.133978535954042854E+01   -0.868923537180990024E+00   -0.548551840654452061E-01   -0.102461516620337534E+01    0.234703874374758925E+01   -0.184112881333049465E+02   -0.642885297094704100E+02   -0.458772415761654671E+02   -0.109251535193769485E+02    1
    0.688151101977840085E+01   -0.795605088772418867E+01    0.313069954506444503E+01   -0.322328610688092487E+01    0.367780756931779251E+00    0.876991253438745844E+00   -0.714080957296800767E+00   -0.177593692230971101E+01    0.394544255038911107E-01   -0.175957121365677196E+02   -0.634645104671910829E+02   -0.458687983306233633E+02   -0.109351535193769500E+02    1
    0.597540692587761946E+01   -0.624542885992816821E+01    0.297592707618608543E+01   -0.366248070541038384E+01    0.671592668516041158E-01   -0.248118546672912943E+00   -0.118738160692942052E+01   -0.160453277215879098E+01    0.275174199369985439E+00   -0.165858257955081676E+02   -0.624515386497255776E+02   -0.458657128542174064E+02   -0.109451535193769498E+02    1
    0.979853533606196692E+01   -0.990732676663972356E+01    0.729091914379084471E+01   -0.267591051320694362E+01    0.158238570392882139E+01    0.102767746956260508E+00   -0.213579638968553809E+01   -0.618457245858508031E+00    0.182550314613195064E+01   -0.183434493112143642E+02   -0.642050906367824865E+02   -0.458616413255681223E+02   -0.109551535193769460E+02    1
    0.731084872948471798E+01   -0.823393590258580943E+01    0.402416723147403133E+01   -0.194358433028372168E+01    0.402665698710507058E+00   -0.215110312586716645E+01   -0.966770357657651180E+00   -0.103213000799087240E+00    0.418196236950052702E+00   -0.192913701498137975E+02   -0.651527479508491894E+02   -0.458613778010353954E+02   -0.109651535193769440E+02    1
    0.874708114828394656E+01   -0.902944557239128542E+01    0.607204044368373985E+01   -0.305856377256060341E+01   -0.467611064406128207E+00   -0.573589109734484737E+00   -0.164527813602830952E+01   -0.118943184865997864E+01    0.249680577280173566E+01   -0.171759510197962761E+02   -0.630172497997712924E+02   -0.458412987799750198E+02   -0.109751535193769456E+02    1
    0.751325324607193679E+01   -0.783394685628180554E+01    0.434558703760964171E+01   -0.363828355791078684E+01   -0.102154273239534632E+01    0.317000495543879934E+00   -0.143038488582646983E+01   -0.147622320464392942E+01    0.128486113120857248E+01   -0.167670907547678425E+02   -0.626064844200414683E+02   -0.458393936652736258E+02   -0.109851535193769454E+02    1
    0.599168914778885231E+01   -0.460675512361167971E+01    0.405421644220440847E+01   -0.147476057197187149E+01   -0.120849745625150717E+01    0.124418835292772256E+00   -0.162081161411037988E+01   -0.537928764839534779E+00    0.160164599311087863E+01   -0.173977831059687666E+02   -0.632361917893925067E+02   -0.458384086834237436E+02   -0.109951535193769434E+02    1
    0.598931370557441056E+01   -0.668875753423761665E+01    0.234553268844210905E+01   -0.285431110888590212E+01    0.167905581871536924E+00   -0.466802323343244951E+00   -0.158032783612838990E+01   -0.296725130904064827E+01    0.822249560527552825E+00   -0.175660374848073673E+02   -0.633937678062329368E+02   -0.458277303214255696E+02   -0.110051535193769485E+02    1
